"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/14","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ESGA",2699499,50,2878,0,0,0.0229325920778318,0.00546879359707504,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/14","ESVC",5003769,50,2935,2,22,0.034412265758092,0.00659472275733285,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESAN",8414240,50,2940,2,200,0.0329931972789116,0.00645656299053206,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESAS",1022800,50,3380,2,128,0.036094674556213,0.00628823112551148,0,0,0,0,0,0,0.0078125,0.0152522879936616
"2021/01/14","ESCL",2399548,50,2870,0,0,0.0560975609756098,0.00841865449865261,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESIB",1149460,50,3154,0,0,0.0393151553582752,0.00678246739008881,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESCT",7675217,50,3037,0,0,0.0694764570299638,0.00904291002128075,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESAR",1319291,50,3535,0,0,0.0458274398868458,0.00689333907892878,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/14","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESMD",6663394,50,3685,9,680,0.127815468113976,0.010780160887979,0.0128205128205128,0.0111652010410816,0.0102941176470588,0.00758649671453566,0.00147058823529412,0.0028801798593043,0.0117647058823529,0.00810427840733673
"2021/01/14","ESMC",1493898,50,3215,2,135,0.0186625194401244,0.00467791075513778,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/14","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
