"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/27","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ESGA",2699499,50,3251,0,0,0.0286065825899723,0.00573020519281362,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ESPV",2207776,50,2682,0,0,0.0589112602535421,0.00891113759378234,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/27","ESVC",5003769,50,3111,0,0,0.0318225650916104,0.00616798282054501,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESAN",8414240,50,3252,1,100,0.0347478474784748,0.00629444097280039,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESAS",1022800,50,3366,2,75,0.0338680926916221,0.00611089213149438,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESCL",2399548,50,2820,0,0,0.0556737588652482,0.00846271738973945,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESIB",1149460,50,3166,1,12,0.0394819962097284,0.00678336118188369,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESCT",7675217,50,2699,0,0,0.0811411633938496,0.0103012911503452,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESAR",1319291,50,3500,0,0,0.0431428571428571,0.00673119344755194,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/27","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESCN",2153389,50,3135,0,0,0.0350877192982456,0.00644096301449592,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESMD",6663394,50,2213,50,2213,0.173520108450068,0.015777872239123,NA,NA,0.0119540229885057,0.00456734776592984,0.00170771756978654,0.00173522317992818,0.0144600090375056,0.00497369090467167
"2021/01/27","ESMC",1493898,50,3190,1,50,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/27","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
