"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/24","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESAN",8414240,50,3077,0,0,0.0321741956451089,0.0062350047784764,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESAN",8414240,50,3067,1,5,0.0322791000978155,0.00625499508320757,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","ESAN",8414240,50,3067,1,5,0.0322791000978155,0.00625499508320757,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","ESAN",8414240,50,3067,1,5,0.0322791000978155,0.00625499508320757,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","ESAN",8414240,50,3067,1,5,0.0322791000978155,0.00625499508320757,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","ESAN",8414240,50,3067,1,5,0.0322791000978155,0.00625499508320757,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","ESAN",8414240,50,3067,1,5,0.0322791000978155,0.00625499508320757,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","ESAN",8414240,50,3067,1,5,0.0322791000978155,0.00625499508320757,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","ESAN",8414240,50,3067,0,0,0.0322791000978155,0.00625499508320757,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","ESAN",8414240,50,3067,0,0,0.0322791000978155,0.00625499508320757,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","ESAN",8414240,50,3067,0,0,0.0322791000978155,0.00625499508320757,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESAN",8414240,50,3067,0,0,0.0322791000978155,0.00625499508320757,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESAN",8414240,50,3067,0,0,0.0322791000978155,0.00625499508320757,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","ESAN",8414240,50,3067,0,0,0.0322791000978155,0.00625499508320757,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESAN",8414240,50,3082,1,45,0.0334198572355613,0.00634531232321869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESAN",8414240,50,3082,1,45,0.0334198572355613,0.00634531232321869,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESAN",8414240,50,3082,1,45,0.0334198572355613,0.00634531232321869,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","ESAN",8414240,50,3082,1,45,0.0334198572355613,0.00634531232321869,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","ESAN",8414240,50,3082,1,45,0.0334198572355613,0.00634531232321869,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","ESAN",8414240,50,3082,1,45,0.0334198572355613,0.00634531232321869,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","ESAN",8414240,50,3082,1,45,0.0334198572355613,0.00634531232321869,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","ESAN",8414240,50,3082,0,0,0.0334198572355613,0.00634531232321869,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","ESAN",8414240,50,3082,0,0,0.0334198572355613,0.00634531232321869,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","ESAN",8414240,50,3082,0,0,0.0334198572355613,0.00634531232321869,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","ESAN",8414240,50,3082,0,0,0.0334198572355613,0.00634531232321869,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","ESAN",8414240,50,3082,0,0,0.0334198572355613,0.00634531232321869,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","ESAN",8414240,50,3082,0,0,0.0334198572355613,0.00634531232321869,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","ESAN",8414240,50,3182,1,150,0.0345694531741043,0.00634753020723891,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","ESAN",8414240,50,3182,1,150,0.0345694531741043,0.00634753020723891,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","ESAN",8414240,50,3182,1,150,0.0345694531741043,0.00634753020723891,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","ESAN",8414240,50,3152,2,200,0.0348984771573604,0.00640685249335854,0,0,0,0,0,0,0,0
"2021/01/15","ESAN",8414240,50,3152,2,200,0.0348984771573604,0.00640685249335854,0,0,0,0,0,0,0,0
"2021/01/16","ESAN",8414240,50,3152,2,200,0.0348984771573604,0.00640685249335854,0,0,0,0,0,0,0,0
"2021/01/17","ESAN",8414240,50,3152,2,200,0.0348984771573604,0.00640685249335854,0,0,0,0,0,0,0,0
"2021/01/18","ESAN",8414240,50,3152,1,50,0.0348984771573604,0.00640685249335854,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","ESAN",8414240,50,3152,1,50,0.0348984771573604,0.00640685249335854,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","ESAN",8414240,50,3152,1,50,0.0348984771573604,0.00640685249335854,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","ESAN",8414240,50,3152,0,0,0.0348984771573604,0.00640685249335854,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","ESAN",8414240,50,3152,0,0,0.0348984771573604,0.00640685249335854,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","ESAN",8414240,50,3152,0,0,0.0348984771573604,0.00640685249335854,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","ESAN",8414240,50,3232,1,100,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","ESAN",8414240,50,3232,1,100,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","ESAN",8414240,50,3232,1,100,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","ESAN",8414240,50,3232,1,100,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","ESAN",8414240,50,3232,1,100,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","ESAN",8414240,50,3232,1,100,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","ESAN",8414240,50,3232,1,100,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/08","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/09","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/10","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/11","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/12","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/13","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/15","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/16","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/17","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/18","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
"2021/04/19","ESAN",8414240,50,3232,0,0,0.0346534653465347,0.00630561384679941,0,0,NA,NA,NA,NA,NA,NA
