"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/22","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESGA",2699499,50,2735,6,322,0.0307129798903108,0.00646631120184267,NA,NA,0,0,0,0,0,0
"2020/05/22","ESPV",2207776,50,2842,0,0,0.0552427867698804,0.00839912320447103,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESCM",2032863,50,3822,2,150,0.0714285714285714,0.00816481577611447,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESVC",5003769,50,2785,4,340,0.0402154398563734,0.00729657049088091,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESAN",8414240,50,2988,2,120,0.035475234270415,0.00663249791572405,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESAS",1022800,50,3817,2,55,0.0225307833376998,0.00470789427383137,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESCL",2399548,50,2718,1,30,0.0570272259013981,0.00871794379157272,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESEX",1067710,48,3537,1,4,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESIB",1149460,50,3260,1,90,0.0325153374233129,0.00608843211441043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESCT",7675217,50,2964,7,265,0.0789473684210526,0.00970778265100261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESCB",581078,31,2680,0,0,0.0242537313432836,0.00582422876461221,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESAR",1319291,50,3713,1,50,0.0436304874764342,0.00657042573104653,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESRI",316798,13,661,0,0,0.0590015128593041,0.01796277366208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESCN",2153389,45,2835,1,20,0.0342151675485009,0.00669146306636692,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESMD",6663394,50,4316,31,2946,0.105189990732159,0.00915292699016287,NA,NA,0.00272479564032698,0.001885578179888,0.000389256520046711,0.000713515596791116,0.00681198910081744,0.00297524525888434
"2020/05/22","ESMC",1493898,50,3121,2,86,0.0230695289971163,0.00526686756777349,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","ESNC",654214,26,2502,0,0,0.0399680255795364,0.00767544624608027,NA,NA,NA,NA,NA,NA,NA,NA
