"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/06","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESGA",2699499,50,2938,0,0,0.023144996596324,0.00543708106910945,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/06","ESVC",5003769,50,3248,0,0,0.0317118226600985,0.00602633121537306,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","ESAN",8414240,50,2922,0,0,0.0290896646132786,0.00609350124748135,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESAS",1022800,50,3592,3,350,0.0311804008908686,0.0056838450817633,0,0,0.00571428571428571,0.00789679100666771,0.000816326530612245,0.00299204891368888,0.00571428571428571,0.00789679100666771
"2020/12/06","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","ESIB",1149460,50,2969,0,0,0.033007746716066,0.00642632120121163,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","ESCT",7675217,50,2907,0,0,0.0739594083247334,0.00951343381415028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESCB",581078,36,3010,0,0,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESMD",6663394,50,3551,39,2616,0.10560405519572,0.0101082962905358,0.0091824644549763,0.00321753546117311,0.00241351568785197,0.00192884740088835,0.000344787955407424,0.000729791312594503,0.0101325019485581,0.00387495483818217
"2020/12/06","ESMC",1493898,50,2997,0,0,0.0173506840173507,0.00467479206267675,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/06","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
