"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/17","ESCE",84777,1,100,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/05/17","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","ESGA",2699499,50,2865,50,2865,0.0286212914485166,0.00610554843635659,NA,NA,0.000752728641324802,0.0010428168019606,0.0001075326630464,0.000394274929503455,0.00226159065209197,0.00180756869767691
"2020/05/17","ESPV",2207776,50,2842,28,1491,0.0552427867698804,0.00839912320447103,NA,NA,0.00216763005780347,0.00245019936225079,0.000309661436829067,0.00092695010016388,0.00289017341040462,0.00282822199018521
"2020/05/17","ESCM",2032863,50,3787,31,2712,0.0720887245841035,0.0082373465129636,NA,NA,0,0,0,0,0.00528025995125914,0.00286274119018674
"2020/05/17","ESVC",5003769,50,2956,50,2956,0.0392422192151556,0.00699970296686321,NA,NA,0.000391696043869957,0.000767559769633618,5.59565776957081e-05,0.000290159039568437,0.00160449257922182,0.00157111189689824
"2020/05/17","ESAN",8414240,50,2988,50,2988,0.034471218206158,0.00654137011365232,NA,NA,0.00378396972824217,0.0022319073619047,0.000540567104034596,0.000844953807755031,0.00176242509693338,0.00154344342137667
"2020/05/17","ESAS",1022800,50,4012,31,2427,0.0214356929212363,0.00448157921985305,NA,NA,0.000469043151969981,0.000919092062282134,6.70061645671402e-05,0.000347454003350541,0.00246062992125984,0.00215414241530282
"2020/05/17","ESCL",2399548,50,2718,45,2348,0.0570272259013981,0.00871794379157272,NA,NA,0.0012914334911752,0.00146042378066133,0.000184490498739315,0.000552294124759095,0.00473525613430908,0.0027916729197774
"2020/05/17","ESEX",1067710,47,3533,12,1048,0.0342485140107557,0.00599694176161749,NA,NA,0,0,0,0,0.00138312586445367,0.00270900148975097
"2020/05/17","ESIB",1149460,50,3260,17,1285,0.0325153374233129,0.00608843211441043,NA,NA,0.000892857142857143,0.00174918643323414,0.000127551020408163,0.000661383489585844,0.00535714285714286,0.00427503109157365
"2020/05/17","ESCT",7675217,50,3299,50,3299,0.0757805395574416,0.00903073990313178,NA,NA,0.00441083805923125,0.00230539457333656,0.000630119722747322,0.000873010153041545,0.00535601764335224,0.00253921490694712
"2020/05/17","ESCB",581078,31,2680,12,795,0.0242537313432836,0.00582422876461221,NA,NA,0,0,0,0,0,0
"2020/05/17","ESAR",1319291,50,3713,24,1618,0.0436304874764342,0.00657042573104653,NA,NA,0.00185414091470952,0.00209617340107172,0.000264877273529931,0.000792909563647159,0.00432632880098887,0.00319799002896429
"2020/05/17","ESRI",316798,13,661,3,143,0.0590015128593041,0.01796277366208,NA,NA,0,0,0,0,0,0
"2020/05/17","ESCN",2153389,44,2815,14,747,0.0344582593250444,0.00673815637451053,NA,NA,0,0,0,0,0.0033500837520938,0.00463511031786849
"2020/05/17","ESMD",6663394,50,4182,50,4182,0.102104256336681,0.00917679344379093,NA,NA,0.00191296030607365,0.00132432099501727,0.000273280043724807,0.00050095727270756,0.00813008130081301,0.00272164126293002
"2020/05/17","ESMC",1493898,50,3148,15,733,0.0231893265565438,0.00525750864657003,NA,NA,0,0,0,0,0,0
"2020/05/17","ESNC",654214,26,2502,5,422,0.0399680255795364,0.00767544624608027,NA,NA,0,0,0,0,0.0023696682464455,0.00463895823452244
