"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/03","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESGA",2699499,50,2878,0,0,0.0229325920778318,0.00546879359707504,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/03","ESVC",5003769,50,3136,1,18,0.0318877551020408,0.00614943044442645,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","ESAN",8414240,50,2920,1,45,0.0294520547945205,0.00613229392097885,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","ESAS",1022800,50,3558,4,260,0.0331646992692524,0.00588382030044014,0,0,0.0115384615384615,0.0129812124639541,0.00164835164835165,0.00493092185675752,0.00384615384615385,0.00752381227635062
"2021/01/03","ESCL",2399548,50,2870,1,25,0.0560975609756098,0.00841865449865261,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","ESIB",1149460,50,3004,3,240,0.0329560585885486,0.00638394099332985,0,0,0,0,0,0,0,0
"2021/01/03","ESCT",7675217,50,2903,0,0,0.074061315880124,0.00952601803550531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","ESAR",1319291,50,3565,2,77,0.0448807854137447,0.006796375085991,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/03","ESRI",316798,25,1344,1,100,0.0766369047619048,0.0142217713185101,0,0,0.04,0.0384072934108425,0.00571428571428571,0.0147735432009541,0.04,0.0384072934108425
"2021/01/03","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","ESMD",6663394,50,3240,17,1127,0.131481481481481,0.0116358314535327,0.0136752136752137,0.00665475688358286,0.0126582278481013,0.0068372754942808,0.00180831826401447,0.00259840759380335,0.011142061281337,0.00626888009248182
"2021/01/03","ESMC",1493898,50,3230,2,220,0.0157894736842105,0.00429907141471894,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0
"2021/01/03","ESNC",654214,33,2739,1,7,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
