"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/16","ESCE",84777,2,130,0,0,0.00769230769230769,0.0150185469901632,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","ESGA",2699499,50,2978,0,0,0.0235057085292142,0.0054413576476106,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","ESPV",2207776,50,2642,0,0,0.0651021953065859,0.00940722585937787,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/05/16","ESVC",5003769,50,2938,0,0,0.0343771272974813,0.00658810873735259,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESAN",8414240,50,2990,0,0,0.0327759197324415,0.00638195137165895,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESAS",1022800,50,3327,1,10,0.0417793808235648,0.00679884978978468,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESCL",2399548,50,2960,0,0,0.0679054054054054,0.00906325925906547,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESIB",1149460,50,3054,0,0,0.0399476096922069,0.00694554677231991,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/16","ESCT",7675217,50,2903,0,0,0.074061315880124,0.00952601803550531,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","ESCB",581078,40,3241,0,0,0.029311940759025,0.00580725245510445,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESAR",1319291,50,3495,0,0,0.0440629470672389,0.00680418195956503,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/16","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESMD",6663394,50,2948,21,1104,0.19708276797829,0.0143596570358882,0.0178571428571429,0.00485693517701057,0.00181159420289855,0.0025084201225036,0.00025879917184265,0.000948830836635784,0.0056390977443609,0.00449939486276157
"2021/05/16","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/05/16","ESNC",654214,37,3063,0,0,0.0408096637283709,0.00700661892907293,0,0,NA,NA,NA,NA,NA,NA
