"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/27","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESGA",2699499,50,3857,0,0,0.0391495981332642,0.0061208933698641,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESPV",2207776,50,3283,2,110,0.0624428876028023,0.00827661979177633,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESCM",2032863,50,3102,5,320,0.10541586073501,0.0108066421584261,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESVC",5003769,50,4108,6,550,0.0253164556962025,0.00480359232977255,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESAN",8414240,50,3907,4,302,0.0299462503199386,0.00534435760273821,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESAS",1022800,44,3337,1,50,0.019478573569074,0.00468896625055488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESCL",2399548,50,3404,1,75,0.0584606345475911,0.00788141723078436,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESIB",1149460,35,2235,1,80,0.0295302013422819,0.00701832610256182,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESCT",7675217,50,3276,4,255,0.0463980463980464,0.00720293603301488,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESCB",581078,19,1885,0,0,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESAR",1319291,49,3715,2,70,0.0379542395693136,0.00614464354579616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESRI",316798,10,518,1,20,0.0482625482625483,0.0184563966609068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESCN",2153389,27,1878,0,0,0.0234291799787007,0.00684117520543379,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESMD",6663394,50,4413,50,4413,0.128937230908679,0.00988769411262547,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESMC",1493898,47,3050,0,0,0.02,0.00496851044359043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESNC",654214,20,1880,1,100,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
