"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/30","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESGA",2699499,50,3081,0,0,0.0288867250892567,0.00591406837752533,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/30","ESVC",5003769,50,3321,0,0,0.0310147545919904,0.00589598554161008,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESAN",8414240,50,3052,1,45,0.0340760157273919,0.0064365286445632,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESAS",1022800,50,3508,4,300,0.0316419612314709,0.00579252579982363,0,0,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
"2020/12/30","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESIB",1149460,50,3004,4,255,0.0329560585885486,0.00638394099332985,0,0,0,0,0,0,0,0
"2020/12/30","ESCT",7675217,50,2699,0,0,0.0811411633938496,0.0103012911503452,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESAR",1319291,50,3670,2,77,0.0433242506811989,0.00658662550533778,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2020/12/30","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESCN",2153389,50,3135,0,0,0.0350877192982456,0.00644096301449592,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESMD",6663394,50,3365,24,1842,0.12332838038633,0.0111097821887361,0.00971428571428571,0.00459530942633603,0.00434310532030402,0.00300302060018556,0.000620443617186288,0.00113715501034375,0.00558035714285714,0.00344901380663832
"2020/12/30","ESMC",1493898,50,3216,1,200,0.0158582089552239,0.00431763550248321,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2020/12/30","ESNC",654214,32,2732,0,0,0.0384333821376281,0.00720861339374524,0,0,NA,NA,NA,NA,NA,NA
