"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/26","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESGA",2699499,50,2938,0,0,0.023144996596324,0.00543708106910945,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESPV",2207776,50,2732,0,0,0.0563689604685212,0.00864826254346749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESVC",5003769,50,3268,0,0,0.0315177478580171,0.00599005056855914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESAN",8414240,50,3092,0,0,0.028137128072445,0.00582868690955307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESAS",1022800,50,3704,1,15,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/07/26","ESCL",2399548,50,2610,0,0,0.0567049808429119,0.00887283104857081,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESCT",7675217,50,2903,0,0,0.074061315880124,0.00952601803550531,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESRI",316798,23,1224,0,0,0.0686274509803922,0.0141634167112806,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESMD",6663394,50,3828,17,1500,0.0966562173458725,0.00936059712539232,0.00864197530864197,0.00637422450150634,0.00136054421768707,0.00188430028807707,0.000194363459669582,0.000712614285945847,0.00136054421768707,0.00188430028807707
"2020/07/26","ESMC",1493898,50,2968,0,0,0.022911051212938,0.005382768489613,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESNC",654214,30,2620,0,0,0.0396946564885496,0.0074759801929316,NA,NA,NA,NA,NA,NA,NA,NA
