"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/09","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESGA",2699499,50,2938,0,0,0.023144996596324,0.00543708106910945,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/09","ESVC",5003769,50,3238,0,0,0.0308832612723904,0.00595880665349214,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","ESAN",8414240,50,3092,0,0,0.028137128072445,0.00582868690955307,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESAS",1022800,50,3592,2,230,0.0311804008908686,0.0056838450817633,0,0,0.00869565217391304,0.0119988260782899,0.00124223602484472,0.00455214740846609,0,0
"2020/12/09","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","ESIB",1149460,50,2969,0,0,0.033007746716066,0.00642632120121163,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","ESCT",7675217,50,2903,0,0,0.074061315880124,0.00952601803550531,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESCB",581078,36,3010,0,0,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESMD",6663394,50,3303,34,2341,0.110505600968816,0.0106919657387851,0.00995953937130408,0.00343351403048778,0.00218245307725884,0.00191088069288001,0.000311779011036977,0.000722921717124679,0.0059333637608398,0.003215771178769
"2020/12/09","ESMC",1493898,50,3072,0,0,0.0169270833333333,0.00456164429662916,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/09","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
