"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/28","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESGA",2699499,50,3061,0,0,0.0280953936622019,0.00585390684750193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCM",2032863,50,3892,1,50,0.0719424460431655,0.00811786323151202,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","ESVC",5003769,50,3190,0,0,0.0344827586206897,0.00633189591552804,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","ESAN",8414240,50,3250,0,0,0.0316923076923077,0.00602268339379236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESAS",1022800,50,3355,1,30,0.0286140089418778,0.00564140268648037,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","ESEX",1067710,49,3737,1,200,0.0355900454910356,0.00593993449815925,0,0,0,0,0,0,0,0
"2020/09/28","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCT",7675217,50,2734,0,0,0.0797366495976591,0.0101539235881348,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCB",581078,36,3010,0,0,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","ESAR",1319291,50,3703,0,0,0.0418579530110721,0.00645022965516016,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESMD",6663394,50,2730,15,937,0.156410256410256,0.0136258946540642,0.0146520146520147,0.00450723556090036,0.0192102454642476,0.00878886336732829,0.0027443207806068,0.00334964661541467,0.0245464247598719,0.00990776553518541
"2020/09/28","ESMC",1493898,50,3089,0,0,0.0246034315312399,0.00546295459030106,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/09/28","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
