"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/31","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESGA",2699499,50,2938,0,0,0.023144996596324,0.00543708106910945,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/31","ESVC",5003769,50,3136,1,18,0.0318877551020408,0.00614943044442645,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESAN",8414240,50,2772,1,45,0.0317460317460317,0.00652665781786377,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESAS",1022800,50,3512,4,300,0.0324601366742597,0.00586111770475808,0,0,0.00333333333333333,0.00652231550393508,0.000476190476190476,0.00246873451117151,0.00333333333333333,0.00652231550393508
"2020/12/31","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESIB",1149460,50,3004,4,255,0.0329560585885486,0.00638394099332985,0,0,0,0,0,0,0,0
"2020/12/31","ESCT",7675217,50,2907,0,0,0.0739594083247334,0.00951343381415028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESAR",1319291,50,3565,2,77,0.0448807854137447,0.006796375085991,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2020/12/31","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","ESMD",6663394,50,3370,24,1827,0.125519287833828,0.0111857083433275,0.00988372093023256,0.0046750601757186,0.00656814449917898,0.00370398490146596,0.000938306357025569,0.00140393596752606,0.00675295441755768,0.00380785083304272
"2020/12/31","ESMC",1493898,50,3216,1,200,0.0158582089552239,0.00431763550248321,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2020/12/31","ESNC",654214,33,2739,1,7,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
