"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/18","ESCE",84777,1,100,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/05/18","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","ESGA",2699499,50,2821,50,2821,0.0269408011343495,0.00597477331050288,NA,NA,0.000780335544284042,0.00108104797800411,0.000111476506326292,0.00040873446028251,0.00156311059007425,0.00153062255978152
"2020/05/18","ESPV",2207776,50,2842,28,1491,0.0552427867698804,0.00839912320447103,NA,NA,0.00216763005780347,0.00245019936225079,0.000309661436829067,0.00092695010016388,0.00289017341040462,0.00282822199018521
"2020/05/18","ESCM",2032863,50,3822,32,2762,0.0714285714285714,0.00816481577611447,NA,NA,0,0,0,0,0.00517515923566879,0.00280590809913177
"2020/05/18","ESVC",5003769,50,3185,50,3185,0.0364207221350078,0.00650595979059517,NA,NA,0.000361532899493854,0.000708463361092103,5.16475570705506e-05,0.00026781548232661,0.00110864745011086,0.0012538340302733
"2020/05/18","ESAN",8414240,50,2948,50,2948,0.0325644504748982,0.00640718478503824,NA,NA,0.00105005250262513,0.00118760041912773,0.000150007500375019,0.000449072935314004,0.0017940437746681,0.00157110858936147
"2020/05/18","ESAS",1022800,50,3927,30,2367,0.0234275528393175,0.00473078637051117,NA,NA,0.000482625482625483,0.000945700271804122,6.89464975179261e-05,0.000357515065841095,0.00253549695740365,0.00221960097666676
"2020/05/18","ESCL",2399548,50,2718,43,2326,0.0570272259013981,0.00871794379157272,NA,NA,0.00130378096479791,0.00147437786637448,0.000186254423542559,0.000557574150398357,0.00478053020425902,0.00281830016952067
"2020/05/18","ESEX",1067710,48,3537,13,1052,0.0347752332485157,0.00603781518623959,NA,NA,0,0,0,0,0.00137551581843191,0.00269410665742314
"2020/05/18","ESIB",1149460,50,3370,17,1285,0.0335311572700297,0.00607786907704245,NA,NA,0.000892857142857143,0.00174918643323414,0.000127551020408163,0.000661383489585844,0.00535714285714286,0.00427503109157365
"2020/05/18","ESCT",7675217,50,3294,50,3294,0.0789313904068002,0.00920782721126471,NA,NA,0.00403852127990059,0.0021908874174265,0.00057693161141437,0.000829515403980226,0.00465983224603914,0.00235265642772626
"2020/05/18","ESCB",581078,31,2680,10,535,0.0242537313432836,0.00582422876461221,NA,NA,0,0,0,0,0,0
"2020/05/18","ESAR",1319291,50,3733,24,1618,0.0450040182159121,0.00665036549342692,NA,NA,0.00185414091470952,0.00209617340107172,0.000264877273529931,0.000792909563647159,0.00432632880098887,0.00319799002896429
"2020/05/18","ESRI",316798,13,661,3,143,0.0590015128593041,0.01796277366208,NA,NA,0,0,0,0,0,0
"2020/05/18","ESCN",2153389,44,2815,14,747,0.0344582593250444,0.00673815637451053,NA,NA,0,0,0,0,0.0033500837520938,0.00463511031786849
"2020/05/18","ESMD",6663394,50,3780,50,3780,0.0843915343915344,0.00886148552561696,NA,NA,0.00134589502018843,0.00117891317403958,0.000192270717169775,0.000445844588821865,0.008792965627498,0.0029868174797186
"2020/05/18","ESMC",1493898,50,3038,15,733,0.021724818959842,0.00518397390883584,NA,NA,0,0,0,0,0,0
"2020/05/18","ESNC",654214,26,2502,5,422,0.0399680255795364,0.00767544624608027,NA,NA,0,0,0,0,0.0023696682464455,0.00463895823452244
