"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/03/26","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ESGA",2699499,50,3023,0,0,0.0248097915977506,0.00554479177403477,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ESPV",2207776,50,2592,0,0,0.0621141975308642,0.00929182480428985,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/26","ESVC",5003769,50,2909,0,0,0.0309384668270883,0.00629218237377404,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESAN",8414240,50,3010,0,0,0.0318936877076412,0.00627738460346415,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESAS",1022800,50,3395,3,280,0.0309278350515464,0.00582345899239548,0,0,0,0,0,0,0,0
"2021/03/26","ESCL",2399548,50,2960,0,0,0.0679054054054054,0.00906325925906547,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESIB",1149460,50,3198,0,0,0.0384615384615385,0.00666508231929729,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESCT",7675217,50,3038,0,0,0.0727452271231073,0.0092354061008152,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ESCB",581078,38,3130,1,20,0.0300319488817891,0.00597924563440585,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESAR",1319291,50,3540,0,0,0.0457627118644068,0.00688383620116224,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/03/26","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","ESMD",6663394,50,3309,30,2093,0.181021456633424,0.0131190080004194,NA,NA,0.00192957067052581,0.0018891192734889,0.000275652952932258,0.000714611332455555,0.00289435600578871,0.00231257060683171
"2021/03/26","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/26","ESNC",654214,35,2799,0,0,0.0403715612718828,0.00729182049963371,0,0,NA,NA,NA,NA,NA,NA
