"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/03","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESGA",2699499,50,2878,0,0,0.0229325920778318,0.00546879359707504,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/03","ESVC",5003769,50,3248,0,0,0.0317118226600985,0.00602633121537306,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","ESAN",8414240,50,3120,0,0,0.0301282051282051,0.00599811224521173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESAS",1022800,50,3492,2,150,0.0320733104238259,0.00584391781862339,0,0,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0133333333333333,0.0183551128081561
"2020/12/03","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","ESIB",1149460,50,2969,0,0,0.033007746716066,0.00642632120121163,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCT",7675217,50,3037,0,0,0.0694764570299638,0.00904291002128075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCB",581078,36,3010,0,0,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESMD",6663394,50,3264,30,2160,0.104779411764706,0.010506934496152,0.00821744627054362,0.00314562191917165,0.00304568527918782,0.00243329698887093,0.00124223602484472,0.0015173824694887,0.008,0.00390421677171162
"2020/12/03","ESMC",1493898,50,3094,0,0,0.0164835164835165,0.00448645887547687,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/12/03","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
