"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/08","ESCE",84777,2,130,0,0,0.00769230769230769,0.0150185469901632,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ESGA",2699499,50,2978,0,0,0.0235057085292142,0.0054413576476106,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ESPV",2207776,50,2642,0,0,0.0651021953065859,0.00940722585937787,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/05/08","ESVC",5003769,50,2935,0,0,0.034412265758092,0.00659472275733285,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESAN",8414240,50,3020,0,0,0.0327814569536424,0.00635069202657005,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESAS",1022800,50,3451,0,0,0.0399884091567662,0.00653703655024739,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESCL",2399548,50,2960,0,0,0.0679054054054054,0.00906325925906547,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESIB",1149460,50,3148,1,50,0.0390724269377382,0.00676879327726945,0.00416666666666667,0.00814948526650201,NA,NA,NA,NA,NA,NA
"2021/05/08","ESCT",7675217,50,3037,0,0,0.0694764570299638,0.00904291002128075,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ESCB",581078,40,3241,1,100,0.029311940759025,0.00580725245510445,0,0,0,0,0,0,0,0
"2021/05/08","ESAR",1319291,50,3545,0,0,0.0451339915373766,0.00683381251156818,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/05/08","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESMD",6663394,50,3098,30,1869,0.183344092963202,0.0136257494641171,0.0199587061252581,0.00508497316481901,0.00430802369413032,0.00297881604526344,0.000615431956304331,0.00112797241847965,0.0128410914927769,0.00510432060765436
"2021/05/08","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/05/08","ESNC",654214,37,3063,0,0,0.0408096637283709,0.00700661892907293,0,0,NA,NA,NA,NA,NA,NA
