"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/20","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ESGA",2699499,50,3058,1,200,0.0225637671680837,0.00526355750836202,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ESPV",2207776,50,2682,1,50,0.0589112602535421,0.00891113759378234,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/20","ESVC",5003769,50,2938,0,0,0.0343771272974813,0.00658810873735259,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","ESAN",8414240,50,2912,1,50,0.0333104395604396,0.00651757596555026,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","ESAS",1022800,50,3500,2,170,0.0334285714285714,0.00595511228012278,0,0,0,0,0,0,0.00588235294117647,0.0114952404835718
"2021/01/20","ESCL",2399548,50,2910,0,0,0.0563573883161512,0.0083787802051029,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","ESIB",1149460,50,3194,1,100,0.0391358797745773,0.00672510661988119,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","ESCT",7675217,50,2907,0,0,0.0739594083247334,0.00951343381415028,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","ESAR",1319291,50,3495,1,30,0.0440629470672389,0.00680418195956503,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/20","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","ESMD",6663394,50,3698,20,1643,0.152244456462953,0.0115789905848142,NA,NA,0.0147874306839187,0.00587219087732383,0.00295626467263716,0.00262517385686506,0.021911138161899,0.00707865807181614
"2021/01/20","ESMC",1493898,50,3300,0,0,0.0163636363636364,0.00432860860898937,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/20","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
