"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/26","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESGA",2699499,50,2878,0,0,0.0229325920778318,0.00546879359707504,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/26","ESVC",5003769,50,3188,0,0,0.0291718946047679,0.00584174267798935,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESAN",8414240,50,2975,0,0,0.0312605042016807,0.00625325441550064,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESAS",1022800,50,3598,0,0,0.028627015008338,0.00544877098826395,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESIB",1149460,50,2904,2,65,0.0365013774104683,0.00682071590376479,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCT",7675217,50,3037,0,0,0.0694764570299638,0.00904291002128075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESAR",1319291,50,3658,0,0,0.0453799890650629,0.00674487182188974,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2020/12/26","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESCN",2153389,50,3135,1,2,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","ESMD",6663394,50,3404,11,890,0.108989424206816,0.0104685594537743,0.0074424898511502,0.00309836687992672,0.00112359550561798,0.00220096918169143,0.000160513643659711,0.000832289099050135,0.00337078651685393,0.00380789985583493
"2020/12/26","ESMC",1493898,50,3058,1,6,0.0163505559189012,0.00449485604729114,0.00377358490566038,0.00521994882984556,NA,NA,NA,NA,NA,NA
"2020/12/26","ESNC",654214,32,2732,0,0,0.0384333821376281,0.00720861339374524,0,0,NA,NA,NA,NA,NA,NA
