"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/01/12","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ESGA",2699499,50,2918,0,0,0.0233036326250857,0.00547390235455255,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/01/12","ESVC",5003769,50,2905,2,22,0.0313253012048193,0.00633448961730486,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","ESAN",8414240,50,3090,1,150,0.0330097087378641,0.00629942274708035,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","ESAS",1022800,50,3380,2,128,0.036094674556213,0.00628823112551148,0,0,0,0,0,0,0.0078125,0.0152522879936616
"2021/01/12","ESCL",2399548,50,2870,0,0,0.0560975609756098,0.00841865449865261,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","ESIB",1149460,50,3154,1,200,0.0393151553582752,0.00678246739008881,0,0,0,0,0,0,0.02,0.0194026535408955
"2021/01/12","ESCT",7675217,50,3038,0,0,0.0694535878867676,0.00904004450645441,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","ESAR",1319291,50,3595,0,0,0.0442280945757997,0.00672086061639199,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/01/12","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","ESMD",6663394,50,3615,9,650,0.139142461964039,0.0112820865029569,0.0129032258064516,0.00888344179873777,NA,NA,NA,NA,NA,NA
"2021/01/12","ESMC",1493898,50,3215,2,135,0.0186625194401244,0.00467791075513778,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/01/12","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
