"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/13","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESGA",2699499,50,3091,0,0,0.029116790682627,0.00592725805950753,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/13","ESVC",5003769,50,3231,0,0,0.0337356855462705,0.00622547297719423,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","ESAN",8414240,50,3250,0,0,0.0316923076923077,0.00602268339379236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESAS",1022800,50,3275,0,0,0.0277862595419847,0.00562909217549297,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","ESIB",1149460,50,2969,1,25,0.033007746716066,0.00642632120121163,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCT",7675217,50,2730,0,0,0.0798534798534798,0.0101681556311145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCB",581078,36,3010,0,0,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","ESAR",1319291,50,3718,0,0,0.042764927380312,0.00650349138119382,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESMD",6663394,50,3647,50,3647,0.141760350973403,0.0113204029635631,0.0141536683997689,0.00393480921558405,0.00795174115711544,0.00288255582135739,0.00113596302244506,0.00109323995396237,0.0208507089241034,0.00466941787825473
"2020/11/13","ESMC",1493898,50,3134,0,0,0.0239310784939375,0.00535081545768858,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/13","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
