"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/02/03","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ESGA",2699499,50,3251,0,0,0.0286065825899723,0.00573020519281362,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ESPV",2207776,50,2682,0,0,0.0589112602535421,0.00891113759378234,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/02/03","ESVC",5003769,50,3041,0,0,0.0315685629727063,0.00621443610208354,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESAN",8414240,50,3277,0,0,0.034787915776625,0.00627386906207307,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESAS",1022800,50,3346,1,10,0.0340705319784818,0.00614677459729271,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESCL",2399548,50,2820,0,0,0.0556737588652482,0.00846271738973945,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESIB",1149460,50,3166,0,0,0.0394819962097284,0.00678336118188369,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESCT",7675217,50,2700,0,0,0.0811111111111111,0.0102976442510522,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESAR",1319291,50,3450,0,0,0.0420289855072464,0.00669559507799805,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/02/03","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESCN",2153389,50,3135,0,0,0.0350877192982456,0.00644096301449592,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","ESMD",6663394,50,2200,50,2200,0.144545454545455,0.0146939121605022,NA,NA,0.0166051660516605,0.00537903072257748,0.0025974025974026,0.00212687336843422,0.0154545454545455,0.00515445502375962
"2021/02/03","ESMC",1493898,50,3190,0,0,0.0191222570532915,0.00475258360525818,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/02/03","ESNC",654214,33,2739,0,0,0.0394304490690033,0.00728840243297854,0,0,NA,NA,NA,NA,NA,NA
