"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/04","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESGA",2699499,50,2938,0,0,0.023144996596324,0.00543708106910945,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESPV",2207776,50,2732,0,0,0.0563689604685212,0.00864826254346749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESCM",2032863,50,3942,0,0,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESVC",5003769,50,3268,0,0,0.0315177478580171,0.00599005056855914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESAN",8414240,50,2922,0,0,0.0290896646132786,0.00609350124748135,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESAS",1022800,50,3732,1,50,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESCL",2399548,50,2610,1,40,0.0567049808429119,0.00887283104857081,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESIB",1149460,50,3044,1,30,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESCT",7675217,50,2907,0,0,0.0739594083247334,0.00951343381415028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESRI",316798,23,1224,0,0,0.0686274509803922,0.0141634167112806,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESMD",6663394,50,2859,19,1284,0.115075201119272,0.0116972848945779,NA,NA,0,0,0,0,0.00156372165754496,0.00216547273885776
"2020/07/04","ESMC",1493898,50,2968,0,0,0.0178571428571429,0.00476441365256933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESNC",654214,29,2590,0,0,0.0397683397683398,0.0075258394617913,NA,NA,NA,NA,NA,NA,NA,NA
