"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/24","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESGA",2699499,50,3679,1,30,0.0434900788257679,0.00659057086322452,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESPV",2207776,50,3181,5,310,0.0666457088965734,0.00866713610558288,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESCM",2032863,50,3015,6,300,0.0961857379767828,0.0105244490154074,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESVC",5003769,50,4278,6,600,0.0229079008882655,0.00448319985336206,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESAN",8414240,50,3839,7,532,0.0294347486324564,0.00534664771536835,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESAS",1022800,43,3287,1,2,0.0194706419227259,0.00472355171639786,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESCL",2399548,50,3334,0,0,0.0611877624475105,0.00813555059440008,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESEX",1067710,35,2485,0,0,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESIB",1149460,34,2155,1,150,0.0278422273781903,0.00694616056546389,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESCT",7675217,50,3086,3,160,0.0440699935191186,0.00724160230655344,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESCB",581078,19,1885,0,0,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESAR",1319291,47,3645,0,0,0.0373113854595336,0.00615266019801038,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESRI",316798,10,518,1,20,0.0482625482625483,0.0184563966609068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESCN",2153389,27,1878,2,150,0.0234291799787007,0.00684117520543379,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESMD",6663394,50,4437,50,4437,0.153707459995492,0.0106123387881812,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESMC",1493898,47,3050,0,0,0.02,0.00496851044359043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","ESNC",654214,20,1880,3,190,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
