"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/04","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESGA",2699499,48,4274,23,2362,0.0222274216190922,0.00441971537856612,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESPV",2207776,40,3479,16,1121,0.0448404713998275,0.0068769191376665,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESCM",2032863,42,3506,18,1147,0.0459212778094695,0.00692853192532715,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESVC",5003769,47,3197,18,1177,0.0294025649045981,0.00585583661947797,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESAN",8414240,50,4361,36,3161,0.0249942673698693,0.00463317642553385,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESAS",1022800,14,927,8,437,0.00862998921251348,0.00595430722180148,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESCL",2399548,43,3599,29,2360,0.0344540150041678,0.00595886529677606,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESEX",1067710,20,1556,9,691,0.0398457583547558,0.00971862546184881,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESIB",1149460,10,950,3,300,0.0315789473684211,0.0111203184475479,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESCT",7675217,50,3772,31,1892,0.0461293743372216,0.00669415507007612,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESCB",581078,10,895,1,100,0.0100558659217877,0.00653659614843655,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESAR",1319291,22,1570,8,500,0.0318471337579618,0.00868571167153152,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESRI",316798,3,105,1,5,0.019047619047619,0.0261455482229834,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESCN",2153389,15,1145,7,610,0.0262008733624454,0.00925204895475189,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESMD",6663394,50,5035,50,5035,0.0798411122144985,0.00748674524314737,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESMC",1493898,6,395,1,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","ESNC",654214,5,550,0,0,0.0309090909090909,0.0144641235222558,NA,NA,NA,NA,NA,NA,NA,NA
