"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/14","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ESGA",2699499,50,2978,0,0,0.0235057085292142,0.0054413576476106,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ESPV",2207776,50,2642,0,0,0.0651021953065859,0.00940722585937787,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/04/14","ESVC",5003769,50,2935,0,0,0.034412265758092,0.00659472275733285,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESAN",8414240,50,2990,0,0,0.0327759197324415,0.00638195137165895,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESAS",1022800,50,3427,2,112,0.0408520571928801,0.00662736369337642,0,0,0,0,0,0,0.00892857142857143,0.0174213797031353
"2021/04/14","ESCL",2399548,50,2960,0,0,0.0679054054054054,0.00906325925906547,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESIB",1149460,50,3198,0,0,0.0384615384615385,0.00666508231929729,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESCT",7675217,50,3033,0,0,0.0695680844048797,0.00905439022873663,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ESCB",581078,38,3130,0,0,0.0300319488817891,0.00597924563440585,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESAR",1319291,50,3545,0,0,0.0451339915373766,0.00683381251156818,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/14","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/04/14","ESMD",6663394,50,3449,20,1294,0.163235720498695,0.0123341907416448,NA,NA,0.00469116497263487,0.00374482994856537,0.000670166424662124,0.00141826889484769,0.00974313551815766,0.00572960156756866
"2021/04/14","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/04/14","ESNC",654214,35,2799,0,0,0.0403715612718828,0.00729182049963371,0,0,NA,NA,NA,NA,NA,NA
