"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/27","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESGA",2699499,50,3066,0,0,0.0290280495759948,0.00594256972254436,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/27","ESVC",5003769,50,3321,0,0,0.0310147545919904,0.00589598554161008,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESAN",8414240,50,3095,0,0,0.0348949919224556,0.00646526901159196,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESAS",1022800,50,3628,2,220,0.0286659316427784,0.00542977449201204,0,0,0,0,0,0,0.00454545454545455,0.00888865657959676
"2020/12/27","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESIB",1149460,50,2914,1,15,0.0343170899107756,0.00660960972179808,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESCT",7675217,50,2700,0,0,0.0811111111111111,0.0102976442510522,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESAR",1319291,50,3668,0,0,0.0436205016357688,0.00660988470446698,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2020/12/27","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESCN",2153389,50,3135,1,2,0.0350877192982456,0.00644096301449592,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","ESMD",6663394,50,3668,18,1460,0.11041439476554,0.0101423863286494,0.00854368932038835,0.00355483124537907,0.00273972602739726,0.00268120172724057,0.000391389432485323,0.00101459146621283,0.00479452054794521,0.00354324052541679
"2020/12/27","ESMC",1493898,50,3066,0,0,0.0166340508806262,0.00452708461115595,0.00377358490566038,0.00521994882984556,NA,NA,NA,NA,NA,NA
"2020/12/27","ESNC",654214,32,2732,0,0,0.0384333821376281,0.00720861339374524,0,0,NA,NA,NA,NA,NA,NA
