"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/25","ESAR",1319291,47,3645,0,0,0.0373113854595336,0.00615266019801038,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","ESAR",1319291,49,3715,2,70,0.0379542395693136,0.00614464354579616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","ESAR",1319291,49,3715,2,70,0.0379542395693136,0.00614464354579616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","ESAR",1319291,49,3715,2,70,0.0379542395693136,0.00614464354579616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","ESAR",1319291,49,3715,2,70,0.0379542395693136,0.00614464354579616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","ESAR",1319291,49,3715,2,70,0.0379542395693136,0.00614464354579616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","ESAR",1319291,49,3715,2,70,0.0379542395693136,0.00614464354579616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESAR",1319291,49,3715,2,70,0.0379542395693136,0.00614464354579616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESAR",1319291,49,3715,0,0,0.0379542395693136,0.00614464354579616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESAR",1319291,49,3715,0,0,0.0379542395693136,0.00614464354579616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESAR",1319291,50,3815,1,100,0.0377457404980341,0.00604755345576758,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESAR",1319291,50,3815,1,100,0.0377457404980341,0.00604755345576758,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESAR",1319291,50,3815,1,100,0.0377457404980341,0.00604755345576758,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESAR",1319291,50,3815,1,100,0.0377457404980341,0.00604755345576758,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESAR",1319291,50,3815,1,100,0.0377457404980341,0.00604755345576758,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESAR",1319291,50,3815,1,100,0.0377457404980341,0.00604755345576758,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESAR",1319291,50,3815,1,100,0.0377457404980341,0.00604755345576758,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","ESAR",1319291,51,3830,1,15,0.0378590078328982,0.00604439276802219,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","ESAR",1319291,54,3958,4,143,0.0389085396664982,0.00602441693618579,NA,NA,0,0,0,0,0,0
"2020/05/14","ESAR",1319291,61,4453,11,638,0.04176959353245,0.00587606839102971,NA,NA,0.00156739811912226,0.00306963536088865,0.000223914017017465,0.00116099343652346,0.00156739811912226,0.00306963536088865
"2020/05/15","ESAR",1319291,72,5323,22,1508,0.0405786210783393,0.00530057759192032,NA,NA,0.0019893899204244,0.00224892491595403,0.000284198560060629,0.000850739573428964,0.00464190981432361,0.00343072134699654
"2020/05/16","ESAR",1319291,73,5373,23,1558,0.040573236553136,0.00527552167574409,NA,NA,0.00192554557124519,0.00217682108312594,0.000275077938749312,0.000823441032652703,0.00449293966623877,0.00332086965628472
"2020/05/17","ESAR",1319291,73,5373,23,1558,0.040573236553136,0.00527552167574409,NA,NA,0.00192554557124519,0.00217682108312594,0.000275077938749312,0.000823441032652703,0.00449293966623877,0.00332086965628472
"2020/05/18","ESAR",1319291,73,5373,23,1558,0.040573236553136,0.00527552167574409,NA,NA,0.00192554557124519,0.00217682108312594,0.000275077938749312,0.000823441032652703,0.00449293966623877,0.00332086965628472
"2020/05/19","ESAR",1319291,73,5373,22,1543,0.040573236553136,0.00527552167574409,NA,NA,0.00194426441996111,0.00219796205039109,0.000277752059994445,0.000831444856161022,0.00453661697990927,0.0033530793402071
"2020/05/20","ESAR",1319291,73,5373,19,1415,0.040573236553136,0.00527552167574409,NA,NA,0.00212014134275618,0.00239657710970203,0.000302877334679455,0.000906645435778167,0.0049469964664311,0.00365564301268531
"2020/05/21","ESAR",1319291,73,5373,12,920,0.040573236553136,0.00527552167574409,NA,NA,0.00217391304347826,0.00300955779902867,0.00031055900621118,0.00113856752915731,0.00652173913043478,0.00520133795795135
"2020/05/22","ESAR",1319291,73,5373,1,50,0.040573236553136,0.00527552167574409,NA,NA,0,0,0,0,0,0
"2020/05/23","ESAR",1319291,73,5373,0,0,0.040573236553136,0.00527552167574409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","ESAR",1319291,73,5373,0,0,0.040573236553136,0.00527552167574409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","ESAR",1319291,73,5373,0,0,0.040573236553136,0.00527552167574409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","ESAR",1319291,73,5373,0,0,0.040573236553136,0.00527552167574409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","ESAR",1319291,73,5373,0,0,0.040573236553136,0.00527552167574409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","ESAR",1319291,73,5373,0,0,0.040573236553136,0.00527552167574409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESAR",1319291,73,5373,0,0,0.040573236553136,0.00527552167574409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESAR",1319291,73,5373,0,0,0.040573236553136,0.00527552167574409,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESAR",1319291,74,5453,1,80,0.0407115349348982,0.00524521979740637,NA,NA,0,0,0,0,0,0
"2020/06/01","ESAR",1319291,74,5453,1,80,0.0407115349348982,0.00524521979740637,NA,NA,0,0,0,0,0,0
"2020/06/02","ESAR",1319291,74,5453,1,80,0.0407115349348982,0.00524521979740637,NA,NA,0,0,0,0,0,0
"2020/06/03","ESAR",1319291,74,5453,1,80,0.0407115349348982,0.00524521979740637,NA,NA,0,0,0,0,0,0
"2020/06/04","ESAR",1319291,74,5453,1,80,0.0407115349348982,0.00524521979740637,NA,NA,0,0,0,0,0,0
"2020/06/05","ESAR",1319291,74,5453,1,80,0.0407115349348982,0.00524521979740637,NA,NA,0,0,0,0,0,0
"2020/06/06","ESAR",1319291,74,5453,1,80,0.0407115349348982,0.00524521979740637,NA,NA,0,0,0,0,0,0
"2020/06/07","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESAR",1319291,74,5453,0,0,0.0407115349348982,0.00524521979740637,NA,NA,NA,NA,NA,NA,NA,NA
