"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/16","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESGA",2699499,50,3061,0,0,0.0280953936622019,0.00585390684750193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/16","ESVC",5003769,50,3190,0,0,0.0344827586206897,0.00633189591552804,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","ESAN",8414240,50,3212,1,5,0.0308219178082192,0.00597711956909106,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","ESAS",1022800,50,3504,1,12,0.0311073059360731,0.00574824252261023,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","ESIB",1149460,50,2969,0,0,0.033007746716066,0.00642632120121163,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","ESCT",7675217,50,2734,0,0,0.0797366495976591,0.0101539235881348,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESCB",581078,37,3110,1,100,0.0292604501607717,0.00592324586811132,0,0,0,0,0,0,0,0
"2020/12/16","ESAR",1319291,50,3703,0,0,0.0418579530110721,0.00645022965516016,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESMD",6663394,50,3289,5,228,0.110671936758893,0.0107217557104135,0.00971482293951739,0.00340315925533975,NA,NA,NA,NA,NA,NA
"2020/12/16","ESMC",1493898,50,3047,1,18,0.0246143747948802,0.00550166881997783,0.00657894736842105,0.00908774610027955,NA,NA,NA,NA,NA,NA
"2020/12/16","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
