"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/01","ESAS",1022800,45,3437,1,50,0.0189118417224324,0.00455385558772469,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","ESAS",1022800,45,3437,1,50,0.0189118417224324,0.00455385558772469,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","ESAS",1022800,45,3437,1,50,0.0189118417224324,0.00455385558772469,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","ESAS",1022800,45,3437,0,0,0.0189118417224324,0.00455385558772469,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","ESAS",1022800,45,3437,0,0,0.0189118417224324,0.00455385558772469,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","ESAS",1022800,45,3437,0,0,0.0189118417224324,0.00455385558772469,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","ESAS",1022800,45,3437,0,0,0.0189118417224324,0.00455385558772469,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","ESAS",1022800,45,3437,0,0,0.0189118417224324,0.00455385558772469,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","ESAS",1022800,45,3437,0,0,0.0189118417224324,0.00455385558772469,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","ESAS",1022800,45,3437,0,0,0.0189118417224324,0.00455385558772469,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","ESAS",1022800,46,3497,1,60,0.0188733199885616,0.00451010828709388,NA,NA,0,0,0,0,0,0
"2020/05/12","ESAS",1022800,46,3497,1,60,0.0188733199885616,0.00451010828709388,NA,NA,0,0,0,0,0,0
"2020/05/13","ESAS",1022800,47,3597,2,160,0.0189046427578538,0.00445059135317552,NA,NA,0,0,0,0,0,0
"2020/05/14","ESAS",1022800,50,3915,22,1705,0.0240102171136654,0.00479515761762943,NA,NA,0.000673400673400673,0.00131939660126019,9.62000962000962e-05,0.000498829037924054,0.00288808664259928,0.00282618290998351
"2020/05/15","ESAS",1022800,50,3877,31,2427,0.0219241681712664,0.00460943841283943,NA,NA,0.000469043151969981,0.000919092062282134,6.70061645671402e-05,0.000347454003350541,0.00246062992125984,0.00215414241530282
"2020/05/16","ESAS",1022800,50,3877,31,2427,0.0219241681712664,0.00460943841283943,NA,NA,0.000469043151969981,0.000919092062282134,6.70061645671402e-05,0.000347454003350541,0.00246062992125984,0.00215414241530282
"2020/05/17","ESAS",1022800,50,3877,31,2427,0.0219241681712664,0.00460943841283943,NA,NA,0.000469043151969981,0.000919092062282134,6.70061645671402e-05,0.000347454003350541,0.00246062992125984,0.00215414241530282
"2020/05/18","ESAS",1022800,50,3877,30,2367,0.0219241681712664,0.00460943841283943,NA,NA,0.000482625482625483,0.000945700271804122,6.89464975179261e-05,0.000357515065841095,0.00253549695740365,0.00221960097666676
"2020/05/19","ESAS",1022800,50,3832,31,2372,0.0216597077244259,0.00460899892477954,NA,NA,0.000481463649494463,0.000943424218598079,6.87805213563519e-05,0.000356654442899455,0.00252908447142135,0.00221399453491831
"2020/05/20","ESAS",1022800,50,3832,30,2272,0.0216597077244259,0.00460899892477954,NA,NA,0.000505816894284269,0.000991132134746654,7.22595563263241e-05,0.000374693975330207,0.0026638252530634,0.00233179091802994
"2020/05/21","ESAS",1022800,50,3832,10,727,0.0216597077244259,0.00460899892477954,NA,NA,0,0,0,0,0.00153374233128834,0.0030037735704191
"2020/05/22","ESAS",1022800,50,3832,2,55,0.0216597077244259,0.00460899892477954,NA,NA,0,0,0,0,0,0
"2020/05/23","ESAS",1022800,50,3832,2,55,0.0216597077244259,0.00460899892477954,NA,NA,0,0,0,0,0,0
"2020/05/24","ESAS",1022800,50,3832,2,55,0.0216597077244259,0.00460899892477954,NA,NA,0,0,0,0,0,0
"2020/05/25","ESAS",1022800,50,3832,2,55,0.0216597077244259,0.00460899892477954,NA,NA,0,0,0,0,0,0
"2020/05/26","ESAS",1022800,50,3832,1,50,0.0216597077244259,0.00460899892477954,NA,NA,0,0,0,0,0,0
"2020/05/27","ESAS",1022800,50,3832,1,50,0.0216597077244259,0.00460899892477954,NA,NA,0,0,0,0,0,0
"2020/05/28","ESAS",1022800,50,3832,0,0,0.0216597077244259,0.00460899892477954,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","ESAS",1022800,50,3832,0,0,0.0216597077244259,0.00460899892477954,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","ESAS",1022800,50,3832,0,0,0.0216597077244259,0.00460899892477954,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","ESAS",1022800,50,3832,0,0,0.0216597077244259,0.00460899892477954,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","ESAS",1022800,50,3832,0,0,0.0216597077244259,0.00460899892477954,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","ESAS",1022800,50,3832,0,0,0.0216597077244259,0.00460899892477954,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","ESAS",1022800,50,3782,1,50,0.0232681121099947,0.00480458173425815,NA,NA,0,0,0,0,0,0
"2020/06/04","ESAS",1022800,50,3782,1,50,0.0232681121099947,0.00480458173425815,NA,NA,0,0,0,0,0,0
"2020/06/05","ESAS",1022800,50,3782,1,50,0.0232681121099947,0.00480458173425815,NA,NA,0,0,0,0,0,0
"2020/06/06","ESAS",1022800,50,3782,1,50,0.0232681121099947,0.00480458173425815,NA,NA,0,0,0,0,0,0
"2020/06/07","ESAS",1022800,50,3782,1,50,0.0232681121099947,0.00480458173425815,NA,NA,0,0,0,0,0,0
"2020/06/08","ESAS",1022800,50,3782,1,50,0.0232681121099947,0.00480458173425815,NA,NA,0,0,0,0,0,0
"2020/06/09","ESAS",1022800,50,3707,2,75,0.0229295926625303,0.00481834505520395,NA,NA,0,0,0,0,0,0
"2020/06/10","ESAS",1022800,50,3707,1,25,0.0229295926625303,0.00481834505520395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","ESAS",1022800,50,3707,1,25,0.0229295926625303,0.00481834505520395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","ESAS",1022800,50,3707,1,25,0.0229295926625303,0.00481834505520395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","ESAS",1022800,50,3707,1,25,0.0229295926625303,0.00481834505520395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","ESAS",1022800,50,3707,1,25,0.0229295926625303,0.00481834505520395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","ESAS",1022800,50,3707,1,25,0.0229295926625303,0.00481834505520395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","ESAS",1022800,50,3707,0,0,0.0229295926625303,0.00481834505520395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","ESAS",1022800,50,3707,0,0,0.0229295926625303,0.00481834505520395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESAS",1022800,50,3707,0,0,0.0229295926625303,0.00481834505520395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","ESAS",1022800,50,3707,0,0,0.0229295926625303,0.00481834505520395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","ESAS",1022800,50,3707,1,100,0.0231993525762072,0.0048459362886525,NA,NA,0,0,0,0,0,0
"2020/06/21","ESAS",1022800,50,3707,1,100,0.0231993525762072,0.0048459362886525,NA,NA,0,0,0,0,0,0
"2020/06/22","ESAS",1022800,50,3707,1,100,0.0231993525762072,0.0048459362886525,NA,NA,0,0,0,0,0,0
"2020/06/23","ESAS",1022800,50,3707,1,100,0.0231993525762072,0.0048459362886525,NA,NA,0,0,0,0,0,0
"2020/06/24","ESAS",1022800,50,3707,1,100,0.0231993525762072,0.0048459362886525,NA,NA,0,0,0,0,0,0
"2020/06/25","ESAS",1022800,50,3707,1,100,0.0231993525762072,0.0048459362886525,NA,NA,0,0,0,0,0,0
"2020/06/26","ESAS",1022800,50,3707,1,100,0.0231993525762072,0.0048459362886525,NA,NA,0,0,0,0,0,0
"2020/06/27","ESAS",1022800,50,3707,0,0,0.0231993525762072,0.0048459362886525,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","ESAS",1022800,50,3707,0,0,0.0231993525762072,0.0048459362886525,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","ESAS",1022800,50,3707,0,0,0.0231993525762072,0.0048459362886525,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","ESAS",1022800,50,3707,0,0,0.0231993525762072,0.0048459362886525,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","ESAS",1022800,50,3707,0,0,0.0231993525762072,0.0048459362886525,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","ESAS",1022800,50,3707,0,0,0.0231993525762072,0.0048459362886525,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","ESAS",1022800,50,3707,0,0,0.0231993525762072,0.0048459362886525,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","ESAS",1022800,50,3732,1,50,0.0230439442658092,0.00481385712382975,NA,NA,0,0,0,0,0,0
"2020/07/05","ESAS",1022800,50,3732,1,50,0.0230439442658092,0.00481385712382975,NA,NA,0,0,0,0,0,0
"2020/07/06","ESAS",1022800,50,3732,1,50,0.0230439442658092,0.00481385712382975,NA,NA,0,0,0,0,0,0
"2020/07/07","ESAS",1022800,50,3732,1,50,0.0230439442658092,0.00481385712382975,NA,NA,0,0,0,0,0,0
"2020/07/08","ESAS",1022800,50,3732,1,50,0.0230439442658092,0.00481385712382975,NA,NA,0,0,0,0,0,0
"2020/07/09","ESAS",1022800,50,3732,1,50,0.0230439442658092,0.00481385712382975,NA,NA,0,0,0,0,0,0
"2020/07/10","ESAS",1022800,50,3732,1,50,0.0230439442658092,0.00481385712382975,NA,NA,0,0,0,0,0,0
"2020/07/11","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","ESAS",1022800,50,3732,0,0,0.0230439442658092,0.00481385712382975,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","ESAS",1022800,50,3704,1,15,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/07/27","ESAS",1022800,50,3704,1,15,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/07/28","ESAS",1022800,50,3704,1,15,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/07/29","ESAS",1022800,50,3704,1,15,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/07/30","ESAS",1022800,50,3704,1,15,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/07/31","ESAS",1022800,50,3704,1,15,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","ESAS",1022800,50,3704,1,15,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","ESAS",1022800,50,3704,0,0,0.0245680345572354,0.00498535743028666,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","ESAS",1022800,50,3694,1,40,0.0246345425013535,0.0049986828329267,0,0,0,0,0,0,0,0
"2020/08/18","ESAS",1022800,50,3694,1,40,0.0246345425013535,0.0049986828329267,0,0,0,0,0,0,0,0
"2020/08/19","ESAS",1022800,50,3694,1,40,0.0246345425013535,0.0049986828329267,0,0,0,0,0,0,0,0
"2020/08/20","ESAS",1022800,50,3694,1,40,0.0246345425013535,0.0049986828329267,0,0,0,0,0,0,0,0
"2020/08/21","ESAS",1022800,50,3694,1,40,0.0246345425013535,0.0049986828329267,0,0,0,0,0,0,0,0
"2020/08/22","ESAS",1022800,50,3694,1,40,0.0246345425013535,0.0049986828329267,0,0,0,0,0,0,0,0
"2020/08/23","ESAS",1022800,50,3694,1,40,0.0246345425013535,0.0049986828329267,0,0,0,0,0,0,0,0
"2020/08/24","ESAS",1022800,50,3694,0,0,0.0246345425013535,0.0049986828329267,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","ESAS",1022800,50,3694,0,0,0.0246345425013535,0.0049986828329267,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","ESAS",1022800,50,3694,0,0,0.0246345425013535,0.0049986828329267,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","ESAS",1022800,50,3694,0,0,0.0246345425013535,0.0049986828329267,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","ESAS",1022800,50,3619,1,25,0.0248687482730036,0.0050735541535151,0,0,0,0,0,0,0,0
"2020/08/29","ESAS",1022800,50,3619,1,25,0.0248687482730036,0.0050735541535151,0,0,0,0,0,0,0,0
"2020/08/30","ESAS",1022800,50,3619,1,25,0.0248687482730036,0.0050735541535151,0,0,0,0,0,0,0,0
"2020/08/31","ESAS",1022800,50,3619,1,25,0.0248687482730036,0.0050735541535151,0,0,0,0,0,0,0,0
"2020/09/01","ESAS",1022800,50,3619,1,25,0.0248687482730036,0.0050735541535151,0,0,0,0,0,0,0,0
"2020/09/02","ESAS",1022800,50,3619,1,25,0.0248687482730036,0.0050735541535151,0,0,0,0,0,0,0,0
"2020/09/03","ESAS",1022800,50,3619,1,25,0.0248687482730036,0.0050735541535151,0,0,0,0,0,0,0,0
"2020/09/04","ESAS",1022800,50,3619,0,0,0.0248687482730036,0.0050735541535151,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","ESAS",1022800,50,3619,0,0,0.0248687482730036,0.0050735541535151,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","ESAS",1022800,50,3619,0,0,0.0248687482730036,0.0050735541535151,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","ESAS",1022800,50,3619,0,0,0.0248687482730036,0.0050735541535151,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","ESAS",1022800,50,3619,0,0,0.0248687482730036,0.0050735541535151,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","ESAS",1022800,50,3582,1,13,0.0265214963707426,0.00526195942703226,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","ESAS",1022800,50,3582,1,13,0.0265214963707426,0.00526195942703226,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","ESAS",1022800,50,3582,1,13,0.0265214963707426,0.00526195942703226,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","ESAS",1022800,50,3582,1,13,0.0265214963707426,0.00526195942703226,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","ESAS",1022800,50,3582,1,13,0.0265214963707426,0.00526195942703226,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","ESAS",1022800,50,3582,1,13,0.0265214963707426,0.00526195942703226,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","ESAS",1022800,50,3582,1,13,0.0265214963707426,0.00526195942703226,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","ESAS",1022800,50,3582,0,0,0.0265214963707426,0.00526195942703226,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","ESAS",1022800,50,3582,0,0,0.0265214963707426,0.00526195942703226,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","ESAS",1022800,50,3582,0,0,0.0265214963707426,0.00526195942703226,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","ESAS",1022800,50,3582,0,0,0.0265214963707426,0.00526195942703226,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","ESAS",1022800,50,3582,0,0,0.0265214963707426,0.00526195942703226,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","ESAS",1022800,50,3582,0,0,0.0265214963707426,0.00526195942703226,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","ESAS",1022800,50,3552,1,25,0.026463963963964,0.00527855531085138,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.12,0.127382581456854
"2020/09/23","ESAS",1022800,50,3552,1,25,0.026463963963964,0.00527855531085138,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.12,0.127382581456854
"2020/09/24","ESAS",1022800,50,3552,1,25,0.026463963963964,0.00527855531085138,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.12,0.127382581456854
"2020/09/25","ESAS",1022800,50,3552,1,25,0.026463963963964,0.00527855531085138,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.12,0.127382581456854
"2020/09/26","ESAS",1022800,50,3552,1,25,0.026463963963964,0.00527855531085138,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.12,0.127382581456854
"2020/09/27","ESAS",1022800,50,3552,1,25,0.026463963963964,0.00527855531085138,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.12,0.127382581456854
"2020/09/28","ESAS",1022800,50,3557,1,30,0.0253022209727298,0.00516084087715633,0,0,0,0,0,0,0,0
"2020/09/29","ESAS",1022800,50,3557,1,30,0.0253022209727298,0.00516084087715633,0,0,0,0,0,0,0,0
"2020/09/30","ESAS",1022800,50,3557,1,30,0.0253022209727298,0.00516084087715633,0,0,0,0,0,0,0,0
"2020/10/01","ESAS",1022800,50,3557,1,30,0.0253022209727298,0.00516084087715633,0,0,0,0,0,0,0,0
"2020/10/02","ESAS",1022800,50,3557,1,30,0.0253022209727298,0.00516084087715633,0,0,0,0,0,0,0,0
"2020/10/03","ESAS",1022800,50,3557,1,30,0.0253022209727298,0.00516084087715633,0,0,0,0,0,0,0,0
"2020/10/04","ESAS",1022800,50,3487,2,60,0.0258101519931173,0.00526307062825698,0,0,0,0,0,0,0,0
"2020/10/05","ESAS",1022800,50,3487,1,30,0.0258101519931173,0.00526307062825698,0,0,0,0,0,0,0,0
