"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/29","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESGA",2699499,50,3061,0,0,0.0280953936622019,0.00585390684750193,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESPV",2207776,50,2732,1,30,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/29","ESVC",5003769,50,3190,0,0,0.0344827586206897,0.00633189591552804,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","ESAN",8414240,50,3250,0,0,0.0316923076923077,0.00602268339379236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESAS",1022800,50,3398,0,0,0.0294290759270159,0.00568248574423075,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","ESIB",1149460,50,2969,0,0,0.033007746716066,0.00642632120121163,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCT",7675217,50,2730,0,0,0.0798534798534798,0.0101681556311145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCB",581078,36,3010,0,0,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","ESAR",1319291,50,3703,0,0,0.0418579530110721,0.00645022965516016,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESMD",6663394,50,3383,24,1689,0.109074785693172,0.0105046092314215,0.00791958574474566,0.00303205671238462,0.00506649778340722,0.00350193420343706,0.0017016931847188,0.0019714852853757,0.00506649778340722,0.00350193420343706
"2020/11/29","ESMC",1493898,50,3089,0,0,0.0246034315312399,0.00546295459030106,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/29","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
