"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/26","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESGA",2699499,50,3083,0,0,0.0285436263379825,0.00587797254691799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCM",2032863,50,3892,1,50,0.0719424460431655,0.00811786323151202,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","ESVC",5003769,50,3200,1,30,0.0328125,0.0061723152539158,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","ESAN",8414240,50,3250,0,0,0.0316923076923077,0.00602268339379236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESAS",1022800,50,3346,1,25,0.0298864315600717,0.00576943711209835,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCL",2399548,50,2895,4,270,0.0549222797927461,0.00829911624221365,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/09/26","ESEX",1067710,49,3737,1,200,0.0355900454910356,0.00593993449815925,0,0,0,0,0,0,0,0
"2020/09/26","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCT",7675217,50,2915,0,0,0.0747855917667238,0.00954902372586184,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCB",581078,36,3010,1,50,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","ESAR",1319291,50,3693,0,0,0.0433252098564852,0.00656615211470362,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESMD",6663394,50,2588,18,1029,0.158809891808346,0.0140815936719819,0.0135239567233385,0.00445001128778278,0.0145772594752187,0.00732301014688568,0.00208246563931695,0.00278532997280647,0.0136054421768707,0.00707818758146368
"2020/09/26","ESMC",1493898,50,3129,2,261,0.0239693192713327,0.00535926083135576,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0
"2020/09/26","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
