"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/03/18","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESGA",2699499,50,3023,0,0,0.0248097915977506,0.00554479177403477,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESPV",2207776,50,2642,1,60,0.0651021953065859,0.00940722585937787,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/03/18","ESVC",5003769,50,2909,0,0,0.0309384668270883,0.00629218237377404,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESAN",8414240,50,2990,0,0,0.0317725752508361,0.00628676743966423,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESAS",1022800,50,3345,0,0,0.0316890881913303,0.00593625180306545,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESCL",2399548,50,2960,0,0,0.0679054054054054,0.00906325925906547,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESIB",1149460,50,3198,0,0,0.0384615384615385,0.00666508231929729,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESCT",7675217,50,3038,0,0,0.0727452271231073,0.0092354061008152,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESAR",1319291,50,3545,0,0,0.0451339915373766,0.00683381251156818,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/03/18","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","ESMD",6663394,50,3126,10,636,0.19065898912348,0.0137704464582027,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/03/18","ESNC",654214,35,2799,0,0,0.0403715612718828,0.00729182049963371,0,0,NA,NA,NA,NA,NA,NA
