"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/29","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESGA",2699499,50,2878,0,0,0.0229325920778318,0.00546879359707504,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCM",2032863,50,3892,0,0,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","ESVC",5003769,50,3238,0,0,0.028721432983323,0.00575287083927889,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","ESAN",8414240,50,3120,0,0,0.0301282051282051,0.00599811224521173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESAS",1022800,50,3557,1,30,0.0255833567613157,0.00518868455423928,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCT",7675217,50,3029,0,0,0.0713106635853417,0.00916454530882685,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCB",581078,36,3010,0,0,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","ESAR",1319291,50,3743,0,0,0.0443494523109805,0.00659525913980742,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESMD",6663394,50,2627,14,945,0.163304149219642,0.0141351516424079,0.0159878188047202,0.00479637246098521,0.0148148148148148,0.00770263354354358,0.00211640211640212,0.00293002430195495,0.0169312169312169,0.00822561212280084
"2020/09/29","ESMC",1493898,50,2974,0,0,0.0174848688634835,0.00471062380407307,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/09/29","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
