"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/29","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESGA",2699499,50,3066,0,0,0.0290280495759948,0.00594256972254436,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESPV",2207776,50,2732,0,0,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/12/29","ESVC",5003769,50,3321,0,0,0.0310147545919904,0.00589598554161008,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESAN",8414240,50,3197,1,45,0.0325304973412574,0.00614951359929115,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESAS",1022800,50,3562,3,250,0.0314430095451993,0.00573093888572877,0,0,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.004,0.00782416051513398
"2020/12/29","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESIB",1149460,50,3084,3,235,0.0327496757457847,0.00628150703535874,0,0,0,0,0,0,0,0
"2020/12/29","ESCT",7675217,50,2704,0,0,0.080991124260355,0.0102830823569112,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESCB",581078,37,3110,0,0,0.0292604501607717,0.00592324586811132,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESAR",1319291,50,3693,1,50,0.0433252098564852,0.00656615211470362,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2020/12/29","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESCN",2153389,50,3135,0,0,0.0350877192982456,0.00644096301449592,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","ESMD",6663394,50,3565,22,1822,0.112482468443198,0.0103716824968754,0.00821256038647343,0.0038878679710935,0.0021953896816685,0.00214907942928042,0.000313627097381214,0.000813041249677392,0.00338600451467269,0.00270472733073045
"2020/12/29","ESMC",1493898,50,3216,1,200,0.0158582089552239,0.00431763550248321,0.00377358490566038,0.00521994882984556,0,0,0,0,0,0
"2020/12/29","ESNC",654214,32,2732,0,0,0.0384333821376281,0.00720861339374524,0,0,NA,NA,NA,NA,NA,NA
