,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
330,2021/02/07,0.125274320497728,0.00804590821730867,0.00773694390715667,0.00755267774206054,0.0132909903552105,0.00707069782562293,0.00194167666286626,0.00269818085647698,0.00987417600320824,0.005700608605047
331,2021/02/08,0.128052128709681,0.00822209499250142,0.00773694390715667,0.00755267774206054,0.0149000694032327,0.0106477566415855,0.00217568924561155,0.00406442717284827,0.0132923332516001,0.0104510724897844
332,2021/02/09,0.128630676722315,0.00825633303358158,0.00773694390715667,0.00755267774206054,0.00496360026472535,0.00250564041014922,0.000709085752103621,0.000949065551352591,0.00530328140536957,0.00259166053096883
333,2021/02/10,0.131676047412965,0.00829029288171476,0.00773694390715667,0.00755267774206054,0.00417615793470008,0.00246274770458311,0.000596593990671439,0.000932502608991034,0.00532521871434005,0.00278203171298366
334,2021/02/11,0.132393783982128,0.00818943018672631,0.00773694390715667,0.00755267774206054,0.00429737859905458,0.00265776472502365,0.000613911228436368,0.00100639700963736,0.00473729543496985,0.00279287232932343
335,2021/02/12,0.132393783982128,0.00818943018672631,0.00773694390715667,0.00755267774206054,0.00409836065573771,0.00283414127400896,0.000585480093676815,0.00107309229992594,0.00513610683102209,0.00317514800486374
336,2021/02/13,0.132332325725644,0.00818172595363516,0.00773694390715667,0.00755267774206054,0.00380021715526602,0.00280983427958582,0.000542888165038002,0.00106375238419542,0.00489929232444202,0.00319296168404117
337,2021/02/14,0.133255206720919,0.00804264920559303,0.00773694390715667,0.00755267774206054,0.00317965023847377,0.00254015526733141,0.000454235748353395,0.000961400043829108,0.00478214665249734,0.00311679907127838
338,2021/02/15,0.130398728754506,0.00788290616019909,0.00773694390715667,0.00755267774206054,0.00325379609544469,0.00259929214677019,0.000464828013634955,0.000983813595592081,0.0051440329218107,0.00318003525686197
339,2021/02/16,0.130036624840483,0.00784208722636897,0.00773694390715667,0.00755267774206054,0.0029747149231532,0.00237668105417563,0.000424959274736171,0.00089944890962343,0.00566839867737364,0.00319803694881573
340,2021/02/17,0.130036624840483,0.00784208722636897,0.00773694390715667,0.00755267774206054,0.00229489386115892,0.00224637261976045,0.00032784198016556,0.000849885613817583,0.00488334237655996,0.00318259230638793
341,2021/02/18,0.130777462172417,0.0077673661803977,0.00773694390715667,0.00755267774206054,0.00120336943441637,0.00166675053692229,0.000171909919202338,0.000630297691386997,0.00429645542427497,0.00297083433419556
342,2021/02/19,0.130026337802261,0.00783735067996088,0.00773694390715667,0.00755267774206054,0.00393528640139921,0.00256594272819946,0.000562183771628459,0.000971475942242182,0.00518548065416833,0.00281148966124583
343,2021/02/20,0.1209813645455,0.00751444773930311,0.00773694390715667,0.00755267774206054,0.00282645562464669,0.00174934567812162,0.000403779374949528,0.000661993225562218,0.00532197977647685,0.0023262027977757
344,2021/02/21,0.125846587164829,0.00751438048661329,0.00773694390715667,0.00755267774206054,0.00248981439565414,0.00146952639656333,0.000355687770807735,0.000556022609600736,0.00668391548081069,0.00234499503542954
345,2021/02/22,0.125581931318846,0.00755110121486054,0.00773694390715667,0.00755267774206054,0.00269784172661871,0.00152435919546334,0.000385405960945529,0.000576821194411606,0.00700525394045534,0.00241863570739026
346,2021/02/23,0.123876680735937,0.00748663506569379,0.00773694390715667,0.00755267774206054,0.00282977797126687,0.00153607855749732,0.000404253995895267,0.000581288800890019,0.00657615613067459,0.00230731372538939
347,2021/02/24,0.124406313160146,0.00749593048929002,0.00773694390715667,0.00755267774206054,0.00274609209970427,0.00149071419513884,0.000392298871386324,0.000564101546350326,0.00638648537288834,0.00224097964027026
348,2021/02/25,0.127742131028987,0.00758857365832087,0.00773694390715667,0.00755267774206054,0.00292275574112735,0.00152876593812465,0.000417536534446764,0.000578544660292975,0.00665280665280665,0.00229735726596596
349,2021/02/26,0.130409423086524,0.0076940189656973,0.00773694390715667,0.00755267774206054,0.0016374269005848,0.00121200702702201,0.000233918128654971,0.000458417482006819,0.00678362573099415,0.00246055403210471
350,2021/02/27,0.130409423086524,0.0076940189656973,0.00773694390715667,0.00755267774206054,0.00186636804777902,0.00163438634142674,0.000266624006825575,0.00061823481087703,0.00783874580067189,0.00333945931117513
351,2021/02/28,0.129411237535265,0.00760893311259606,0.00773694390715667,0.00755267774206054,0.00303214069132808,0.00265370728285431,0.000433162955904011,0.00100431358438892,0.00831024930747922,0.00468230212622668
352,2021/03/01,0.132931454750814,0.00760545075337504,0.00773694390715667,0.00755267774206054,0.00190114068441065,0.00186131180091807,0.000271591526344378,0.000704083793385793,0.00526592943654555,0.00325519210011143
353,2021/03/02,0.133680971731516,0.00760362194720497,0.00773694390715667,0.00755267774206054,0.00155038759689922,0.00175303596212335,0.000221483942414175,0.000663026106618368,0.00520231213872832,0.00338992918691046
354,2021/03/03,0.133680971731516,0.00760362194720497,0.00773694390715667,0.00755267774206054,0.00167130919220056,0.00188964856349149,0.000238758456028651,0.000714732274422029,0.00566037735849057,0.00368756423535867
355,2021/03/04,0.133680971731516,0.00760362194720497,0.00773694390715667,0.00755267774206054,0.00062111801242236,0.00121699081088647,8.87311446317657e-05,0.000460101793747002,0.00355871886120996,0.00311374199952164
356,2021/03/05,0.133801448172049,0.00760314982879193,0.00773694390715667,0.00755267774206054,0.0006426735218509,0.00125921213035919,9.18105031215571e-05,0.00047606860365797,0.00222057735011103,0.00250998219614937
357,2021/03/06,0.133801448172049,0.00760314982879193,0.00773694390715667,0.00755267774206054,0.0006426735218509,0.00125921213035919,9.18105031215571e-05,0.00047606860365797,0.00222057735011103,0.00250998219614937
358,2021/03/07,0.134739947450213,0.00761752708011946,0.00773694390715667,0.00755267774206054,0,0,0,0,0.00802139037433155,0.0045202064870533
359,2021/03/08,0.13062127455387,0.00757886016717032,0.00773694390715667,0.00755267774206054,0,0,0,0,0.0114176974310181,0.00642306643133608
360,2021/03/09,0.129786500543114,0.00764563875138076,0.00773694390715667,0.00755267774206054,0,0,0,0,0.00929512006196747,0.00523461352422602
361,2021/03/10,0.132162297073859,0.00767973538614348,0.00773694390715667,0.00755267774206054,0.0358166189111748,0.00974826879399572,0.00511665984445354,0.00374269756051464,0.00862688713156003,0.00485993154647888
362,2021/03/11,0.132162297073859,0.00767973538614348,0.00773694390715667,0.00755267774206054,0.0358166189111748,0.00974826879399572,0.00511665984445354,0.00374269756051464,0.00862688713156003,0.00485993154647888
363,2021/03/12,0.131298217337966,0.00769637644044,0.00773694390715667,0.00755267774206054,0.0370096225018505,0.0100667368933713,0.00528708892883578,0.00386703053743422,0.00891530460624071,0.00502168005310048
364,2021/03/13,0.136188881835639,0.00783622220045769,0.00773694390715667,0.00755267774206054,0.0311332503113325,0.00849414319520944,0.00444760718733322,0.00325439746163513,0.00749531542785759,0.00422487306042668
365,2021/03/14,0.1405480504978,0.00791488783920982,0.00773694390715667,0.00755267774206054,0.0456053067993367,0.0117745992796074,0.00651504382847666,0.00454060533989455,0.00333055786844296,0.00325844692028107
366,2021/03/15,0.141151875467821,0.00794371161040258,0.00773694390715667,0.00755267774206054,0.045045045045045,0.0116333612671663,0.00643500643500644,0.00448500459765098,0.00328947368421053,0.00321831859241596
367,2021/03/16,0.140612049403664,0.00791155894715311,0.00773694390715667,0.00755267774206054,0.0506445672191529,0.0130410941567537,0.00723493817416469,0.00504050248129635,0.00368324125230203,0.00360285661994551
368,2021/03/17,0.141046063384171,0.00789851439827774,0.00773694390715667,0.00755267774206054,0.0171703296703297,0.00667261165589292,0.00245290423861852,0.00254082295656661,0.00274725274725275,0.00268855752018787
369,2021/03/18,0.141046063384171,0.00789851439827774,0.00773694390715667,0.00755267774206054,0.0171703296703297,0.00667261165589292,0.00245290423861852,0.00254082295656661,0.00274725274725275,0.00268855752018787
370,2021/03/19,0.141046063384171,0.00789851439827774,0.00773694390715667,0.00755267774206054,0.0173010380622837,0.00672295952931651,0.00247157686604053,0.00256014090003714,0.0027681660899654,0.00270899564246328
371,2021/03/20,0.140343793084239,0.00784540737214848,0.00773694390715667,0.00755267774206054,0.0161812297734628,0.00629139805416324,0.00231160425335183,0.00239462797634125,0.00258899676375405,0.00253388371524002
372,2021/03/21,0.13994806167598,0.00788322004948226,0.00773694390715667,0.00755267774206054,0.0135593220338983,0.00590209988463612,0.00193704600484262,0.00224388717537744,0,0
373,2021/03/22,0.13809658117133,0.00776327191276845,0.00773694390715667,0.00755267774206054,0.0100755667506297,0.00439342887031187,0.00143936667866139,0.00166778774421237,0.000503778337531486,0.00098713865423046
374,2021/03/23,0.138510371488009,0.00777226564717353,0.00773694390715667,0.00755267774206054,0.0113871635610766,0.00473113599555664,0.00162673765158237,0.00179700696390191,0.0015527950310559,0.00175575595093562
375,2021/03/24,0.140633533437417,0.00774729671137958,0.00773694390715667,0.00755267774206054,0.00101936799184506,0.00141202576069847,0.000145623998835008,0.000533928916071602,0.00152905198776758,0.00172893008625254
376,2021/03/25,0.135159478862884,0.00749749629823597,0.00773694390715667,0.00755267774206054,0.00131061598951507,0.00128353812802312,0.00018723085564501,0.000485404587996214,0.00229357798165138,0.00169712552589821
377,2021/03/26,0.135046403298039,0.00756428586773774,0.00773694390715667,0.00755267774206054,0.00134661998384056,0.00117954776511424,0.000192374283405794,0.000446084719010962,0.00242391597091301,0.00158167558525591
378,2021/03/27,0.138752118385979,0.00770602678037315,0.00773694390715667,0.00755267774206054,0.00347567030784508,0.00181746727643178,0.000496524329692155,0.000687964108314747,0.00496524329692155,0.00217066474387059
379,2021/03/28,0.138175486738825,0.00765808056779446,0.00773694390715667,0.00755267774206054,0.00562303193882141,0.00219798217077694,0.000803290276974487,0.000832770082481378,0.00539811066126856,0.00215381746093789
380,2021/03/29,0.136050155171834,0.00762657611132819,0.00773694390715667,0.00755267774206054,0.00679446736229071,0.00250809543215854,0.000970638194612958,0.0009507462002701,0.00630914826498423,0.0024174516471519
381,2021/03/30,0.135766109570437,0.00758798164174302,0.00773694390715667,0.00755267774206054,0.00580486715784773,0.00222479253635158,0.000829266736835391,0.000842994099604666,0.00558160303639205,0.00218183351198833
382,2021/03/31,0.135769786506885,0.00754796690969842,0.00773694390715667,0.00755267774206054,0.00581135449262405,0.00222727162693256,0.000830193498946293,0.000843935811590575,0.00692892266428252,0.00243065390401858
383,2021/04/01,0.136455553703353,0.00757514327562819,0.00773694390715667,0.00755267774206054,0.00697877289909858,0.00278227979660386,0.000996967557014082,0.00105476550766336,0.00803212851405622,0.00296311513647287
384,2021/04/02,0.134873183359517,0.00753619447650299,0.00773694390715667,0.00755267774206054,0.00804206619239097,0.00307875895498112,0.001148866598913,0.00116769769724319,0.00884146341463415,0.00320364812622331
385,2021/04/03,0.131946329911346,0.00744969824273235,0.00773694390715667,0.00755267774206054,0.00626304801670146,0.00267029907067153,0.000894721145243066,0.00101200065071627,0.00735294117647059,0.00287168373501477
386,2021/04/04,0.133787348101145,0.00755325672716449,0.00773694390715667,0.00755267774206054,0.00394973070017953,0.002329484701853,0.00056424724288279,0.000881957493970454,0.00812146892655367,0.00330558253383148
387,2021/04/05,0.133639210545481,0.00754825904434434,0.00773694390715667,0.00755267774206054,0.00364298724954463,0.00225378888720351,0.000520426749934947,0.000853185927539582,0.00716332378223496,0.00312814287543397
388,2021/04/06,0.130110416942201,0.00747337933410715,0.00773694390715667,0.00755267774206054,0.00311418685121107,0.00203139421224181,0.000444883835887296,0.000768822095451198,0.00646918624446714,0.00289942323911195
389,2021/04/07,0.129887833299336,0.00745947906339538,0.00773694390715667,0.00755267774206054,0.0032719836400818,0.00226361495186056,0.0004674262342974,0.000856768867295604,0.00521669341894061,0.00282836838138132
390,2021/04/08,0.130460210571141,0.00746973650724925,0.00773694390715667,0.00755267774206054,0.00326530612244898,0.00225900289649682,0.000466472303206997,0.000855020767409031,0.00530612244897959,0.00287672538184212
391,2021/04/09,0.128200073187198,0.00741865571139315,0.00773694390715667,0.00755267774206054,0.00512820512820513,0.00289405257115615,0.000732600732600733,0.00109626284760301,0.00726495726495727,0.00344091045220758
392,2021/04/10,0.128006146837571,0.00742095667012231,0.00773694390715667,0.00755267774206054,0.00512820512820513,0.00334176406201186,0.000732600732600732,0.00126585530033237,0.00626780626780627,0.00369234261490391
393,2021/04/11,0.132319280854217,0.00748511640493086,0.00773694390715667,0.00755267774206054,0.00461538461538462,0.00300836270740344,0.000659340659340659,0.00113931153162208,0.00512820512820513,0.00317027575165609
394,2021/04/12,0.13310375299254,0.00753735308529855,0.00773694390715667,0.00755267774206054,0.00378378378378378,0.00279770672014689,0.000540540540540541,0.001059153617806,0.00540540540540541,0.00334117643664243
395,2021/04/13,0.131772570978071,0.00750945054790806,0.00773694390715667,0.00755267774206054,0.0037037037037037,0.00295803262461797,0.000529100529100529,0.00111981107540561,0.00617283950617284,0.00381406866325712
396,2021/04/14,0.128283872931495,0.0074361728995873,0.00773694390715667,0.00755267774206054,0.00316789862724393,0.00253078207156803,0.000452556946749133,0.000957847627352616,0.00745412844036697,0.00403690547299864
397,2021/04/15,0.129640960831585,0.00743111079539514,0.00773694390715667,0.00755267774206054,0.00344149459193707,0.00254505728772814,0.000491642084562439,0.000963363876557346,0.00849256900212314,0.0041435746803157
398,2021/04/16,0.12603400245434,0.00729782986664365,0.00773694390715667,0.00755267774206054,0.000368459837877671,0.000722034954777705,5.26371196968102e-05,0.000272946668228982,0.00390015600624025,0.00241257879431472
399,2021/04/17,0.129590360844457,0.00744500893188691,0.00773694390715667,0.00755267774206054,0.00100368016058883,0.00113518004326303,0.000143382880084118,0.000429242431087697,0.00422684043677351,0.00238645653838513
400,2021/04/18,0.130001694912804,0.00743492803022904,0.00773694390715667,0.00755267774206054,0.00101729399796541,0.00115056969474161,0.000145327713995059,0.000435064217946823,0.00467794170564951,0.00253695658325276
401,2021/04/19,0.128667572327104,0.00739228768790572,0.00773694390715667,0.00755267774206054,0.0009807126511932,0.00110921613377795,0.00109418767507003,0.00113417793852516,0.00449982692973347,0.00244057914164121
402,2021/04/20,0.127754801291965,0.00735201672227441,0.00773694390715667,0.00755267774206054,0.00126622348844571,0.00124009035471203,0.00110412773908612,0.00112225065389355,0.00446001911436763,0.00233104225534633
403,2021/04/21,0.127461515283604,0.00736278010811165,0.00773694390715667,0.00755267774206054,0.00124378109452736,0.00121812482725328,0.00108573098926797,0.00110356210584573,0.00375469336670839,0.00212038677878838
404,2021/04/22,0.128308967453995,0.00734909628452987,0.00773694390715667,0.00755267774206054,0.00124185035703198,0.00121623509188954,0.00108414644316571,0.00110195241050946,0.00541228907991086,0.00256581984445604
405,2021/04/23,0.129004949631341,0.00738213955004118,0.00773694390715667,0.00755267774206054,0.00145401672119229,0.00142387390476125,0.0012565242605838,0.00127705115127361,0.00711344065892924,0.00318713763980414
406,2021/04/24,0.131392136966886,0.00744273397942107,0.00773694390715667,0.00755267774206054,0.00116686114352392,0.00131963283507697,0.00128653766982297,0.00133342952035475,0.00722601364913689,0.0033261038921124
407,2021/04/25,0.132179949067085,0.00740670144294771,0.00773694390715667,0.00755267774206054,0.00175070028011204,0.00153318441936497,0.0012600924067765,0.0012567353328884,0.00929899856938484,0.00355769651962913
408,2021/04/26,0.129960499774794,0.00738495833983756,0.0288684719535783,0.0251345512250038,0.00220913107511046,0.00176568697452766,0.000315590153587208,0.00066799988890695,0.0105421686746988,0.00388416509443317
409,2021/04/27,0.126809403523858,0.00724347884627869,0.00958638809080833,0.00749055396042744,0.00232288037166086,0.0018564972755558,0.000614880098380816,0.000920160029184121,0.00953079178885631,0.00364595150994578
410,2021/04/28,0.128509141881453,0.00733481377567363,0.00970711314253798,0.00720648738726512,0.00540091400083091,0.00292797729589913,0.00103915992124262,0.00123559724375867,0.0109717868338558,0.00404157625109536
411,2021/04/29,0.130164582024851,0.00743012806677482,0.0116137387349897,0.00732658259248369,0.00647388864911524,0.00326555745699087,0.00118953211736717,0.00134525674665652,0.00713719270420301,0.00328536693907736
412,2021/04/30,0.130414998047151,0.00743707267298193,0.0119374758489595,0.00668930952183073,0.00614911606456572,0.00300373354228751,0.00111964985495445,0.00123715676335759,0.00676879230495191,0.00303324616552498
413,2021/05/01,0.133452509342,0.00750085533509786,0.0188095493946558,0.00719938758828417,0.00527878587924777,0.00257972157626783,0.000971216669609747,0.00107322529231851,0.00587144622991347,0.00263231375123869
414,2021/05/02,0.132221394348562,0.00745372542766183,0.017674833365672,0.00677849598766324,0.00623700623700624,0.00287229754439402,0.00110921107362388,0.00117345027478265,0.00549983824005176,0.00260720977482582
415,2021/05/03,0.130743222766507,0.00738941882254252,0.016306282898852,0.00646773148196219,0.00559026635975008,0.00264995692720954,0.00101223483848253,0.00109394265887642,0.00492914356130622,0.00240927608795378
416,2021/05/04,0.126640019169791,0.00731177763560335,0.0159484497375272,0.0062838560565781,0.00567802271209085,0.00269143735033061,0.000811146101727264,0.00101975425491274,0.00601202404809619,0.00276900100262035
417,2021/05/05,0.128586901904207,0.00736774462844558,0.0157230557259703,0.00619626858335815,0.004614370468029,0.00241152748263199,0.000659195781147001,0.000913280789762123,0.00558108995403808,0.00264561923753629
418,2021/05/06,0.131994369037141,0.00749757340869308,0.0158932085545861,0.00604851982387404,0.00334957369062119,0.00197611726976617,0.000478510527231599,0.000747977153887926,0.00879854368932039,0.00318816546194905
419,2021/05/07,0.132727702451964,0.00754682422329818,0.0158254706372115,0.00599403003413084,0.00351988736360436,0.00217776580916324,0.000502841051943481,0.000824363243414221,0.00946372239747634,0.00355273974370655
420,2021/05/08,0.13469167113436,0.00760000173011814,0.0155314520460778,0.0058738460351709,0.00373552484124019,0.00231093133852076,0.000533646405891456,0.000874852402987639,0.0107846783190777,0.00390392715105602
421,2021/05/09,0.136444914359122,0.00764323826362547,0.0152831762498214,0.00573877752686599,0.0031013094417643,0.00202300730228544,0.000443044205966329,0.000765643659715955,0.00754975978037062,0.00314285434792756
422,2021/05/10,0.143499283284636,0.00780610253126192,0.0145890910088741,0.0055786741746887,0.00313774709758393,0.00194170658394417,0.000448249585369133,0.000734885451167614,0.00750234448265083,0.00299022739913816
423,2021/05/11,0.143974058697895,0.00781319799048638,0.0143527078865999,0.00550088897006727,0.0030229746070133,0.00187079054087167,0.000431853515287614,0.000708010623293902,0.00701219512195122,0.00285568383225247
424,2021/05/12,0.140084544721119,0.00778897910624299,0.0139370237959091,0.00542142333787281,0.00172117039586919,0.00137601213525655,0.00024588148512417,0.000520467857980872,0.00638421358096344,0.00265921468100571
425,2021/05/13,0.139588672552997,0.0077544520341901,0.0136506281905701,0.00537509670350505,0.00320410124959949,0.0019827019949905,0.000457728749942784,0.000750422565647637,0.00421940928270042,0.00228881081723001
426,2021/05/14,0.139588672552997,0.0077544520341901,0.0136506281905701,0.00537509670350505,0.00341413451689997,0.00211244826182091,0.000487733502414281,0.000799601800762837,0.00415368639667705,0.00234524021274706
427,2021/05/15,0.139588672552997,0.0077544520341901,0.0136506281905701,0.00537509670350505,0.0035799522673031,0.00233466891440982,0.000511421752471872,0.000883779594893447,0.00363783346806791,0.00237234728186379
428,2021/05/16,0.139884916183759,0.00775987984151428,0.0149687910877534,0.00547712004251201,0.00311850311850312,0.00249138253746104,0.000445500445500445,0.000942915701619424,0.00477707006369427,0.00311349830830079
429,2021/05/17,0.140551827142584,0.00773993565668808,0.0149174602389883,0.00543846597877618,0.00334448160535117,0.00267161464442721,0.000477783086478739,0.00101122659617138,0.00456100342075257,0.0031533401510583
430,2021/05/18,0.140812271201555,0.00776000085678783,0.0148954415297707,0.00543519099885447,0.00369549150036955,0.00323319087476018,0.00052792735719565,0.0012239723536646,0.00517368810051737,0.00382272402560584
431,2021/05/19,0.140812271201555,0.00776000085678783,0.0148954415297707,0.00543519099885447,0.00510204081632653,0.00446063088935335,0.000728862973760933,0.00168966134703324,0.00510204081632653,0.00446063088935335
432,2021/05/20,0.140812271201555,0.00776000085678783,0.0148954415297707,0.00543519099885447,0.00129032258064516,0.00252735365610644,0.000184331797235023,0.000955778677662598,0.00258064516129032,0.00357190814488098
433,2021/05/21,0.140812271201555,0.00776000085678783,0.0148954415297707,0.00543519099885447,0.00129032258064516,0.00252735365610644,0.000184331797235023,0.000955778677662598,0.00258064516129032,0.00357190814488098
434,2021/05/22,0.140812271201555,0.00776000085678783,0.0148954415297707,0.00543519099885447,0.00129032258064516,0.00252735365610644,0.000184331797235023,0.000955778677662598,0.00258064516129032,0.00357190814488098
435,2021/05/23,0.143494033197996,0.00779929441587211,0.01584992003397,0.00547745551131269,0.00148148148148148,0.00290149869815499,0.000211640211640212,0.00109736053214025,0.0162962962962963,0.00955152713993913
436,2021/05/24,0.147008847278037,0.00799466976936578,0.0158037902287323,0.00547098612492555,0.0037037037037037,0.00362283528640986,0.000529100529100529,0.00137148287153053,0.0111111111111111,0.00625156436793105
437,2021/05/25,0.148465479419413,0.00805439363073156,0.0161320075047851,0.00550771917026487,0.00329218106995885,0.00322096303970902,0.000470311581422692,0.00121913173893001,0.011522633744856,0.00600093877210541
438,2021/05/26,0.149397837421864,0.00804034168821561,0.0164086648796233,0.00551421735857088,0.00277777777777778,0.00271838877682198,0.000396825396825397,0.00102868021731405,0.0104166666666667,0.00524393638524895
439,2021/05/27,0.149397837421864,0.00804034168821561,0.0164086648796233,0.00551421735857088,0.00277777777777778,0.00271838877682198,0.000396825396825397,0.00102868021731405,0.0104166666666667,0.00524393638524895
440,2021/05/28,0.149397837421864,0.00804034168821561,0.0164086648796233,0.00551421735857088,0.00277777777777778,0.00271838877682198,0.000396825396825397,0.00102868021731405,0.0104166666666667,0.00524393638524895
441,2021/05/29,0.151531736181746,0.00805992781877504,0.016376448979743,0.0055053822327513,0.0025974025974026,0.00254209989838399,0.000371057513914657,0.000961895198286885,0.00974025974025974,0.00490509655962329
442,2021/05/30,0.151531736181746,0.00805992781877504,0.016376448979743,0.0055053822327513,0.00311284046692607,0.00304577599888583,0.000444691495275153,0.00115273466647443,0.0046692607003891,0.00372738537582121
443,2021/05/31,0.151531736181746,0.00805992781877504,0.016376448979743,0.0055053822327513,0,0,0,0,0.00521739130434783,0.005888503882581
444,2021/06/01,0.151531736181746,0.00805992781877504,0.016376448979743,0.0055053822327513,0,0,0,0,0.00135135135135135,0.00264680977952608
445,2021/06/02,0.151531736181746,0.00805992781877504,0.016376448979743,0.0055053822327513,0,0,0,0,0,0
446,2021/06/03,0.151531736181746,0.00805992781877504,0.016376448979743,0.0055053822327513,0,0,0,0,0,0
447,2021/06/04,0.151531736181746,0.00805992781877504,0.016376448979743,0.0055053822327513,0,0,0,0,0,0
448,2021/06/05,0.151531736181746,0.00805992781877504,0.016376448979743,0.0055053822327513,0,0,0,0,0,0
449,2021/06/06,0.151342412288802,0.00806219348979448,0.016024581998364,0.0054836841039833,0.0021978021978022,0.00430287690824437,0.000313971742543171,0.00162786912259354,0.0021978021978022,0.00430287690824437
450,2021/06/07,0.152403132606652,0.0080474639767778,0.0162188185194258,0.00548386814399192,0.0018018018018018,0.00352828370293318,0.000257400257400257,0.00133459713109934,0.0018018018018018,0.00352828370293318
451,2021/06/08,0.152403132606652,0.0080474639767778,0.0162188185194258,0.00548386814399192,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0.00416666666666667,0.00814948526650201
452,2021/06/09,0.152403132606652,0.0080474639767778,0.0162188185194258,0.00548386814399192,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.00294117647058824,0.00575611635912399
453,2021/06/10,0.152403132606652,0.0080474639767778,0.0162188185194258,0.00548386814399192,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.00294117647058824,0.00575611635912399
454,2021/06/11,0.150620636822075,0.0080234079107604,0.0161579292212015,0.005471237590024,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00416666666666667,0.00576255629512343
455,2021/06/12,0.150620636822075,0.0080234079107604,0.0161579292212015,0.005471237590024,0.00526315789473684,0.00727500998692776,0.00075187969924812,0.00275592339928548,0.00416666666666667,0.00576255629512343
456,2021/06/13,0.150620636822075,0.0080234079107604,0.0161579292212015,0.005471237590024,0.00294117647058824,0.00575611635912399,0.000420168067226891,0.00217835620180114,0.00227272727272727,0.00444939883142442
457,2021/06/14,0.150620636822075,0.0080234079107604,0.0161579292212015,0.005471237590024,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0.00256410256410256,0.00501910153174291
458,2021/06/15,0.150620636822075,0.0080234079107604,0.0161579292212015,0.005471237590024,0.00344827586206897,0.00674683385555962,0.000492610837438424,0.00255384230966441,0.00256410256410256,0.00501910153174291
459,2021/06/16,0.150554132188001,0.00802760968108087,0.0161261329917272,0.00547121471141596,0.003125,0.00611530982666999,0.000446428571428571,0.00231447306142577,0.00238095238095238,0.00466102215134054
460,2021/06/17,0.148681130190157,0.00809354786219429,0.0141343313902722,0.00537066180565772,0.00260416666666667,0.00509742261576271,0.00037202380952381,0.00192879933515643,0.00206611570247934,0.00404532682113786
461,2021/06/18,0.148681130190157,0.00809354786219429,0.0141343313902722,0.00537066180565772,0,0,0,0,0,0
462,2021/06/19,0.148681130190157,0.00809354786219429,0.0141343313902722,0.00537066180565772,0,0,0,0,0,0
463,2021/06/20,0.151221776294709,0.00809358119856966,0.0148319699543522,0.00540622929468662,0,0,0,0,0,0
464,2021/06/21,0.151221776294709,0.00809358119856966,0.0148319699543522,0.00540622929468662,0,0,0,0,0,0
465,2021/06/22,0.151221776294709,0.00809358119856966,0.0148319699543522,0.00540622929468662,0,0,0,0,0,0
466,2021/06/23,0.150835947548069,0.00807992969165896,0.0147953263050374,0.00540084251874732,0,0,0,0,0,0
467,2021/06/24,0.150835947548069,0.00807992969165896,0.0147953263050374,0.00540084251874732,0,0,0,0,0,0
468,2021/06/25,0.150835947548069,0.00807992969165896,0.0147953263050374,0.00540084251874732,0,0,0,0,0,0
469,2021/06/26,0.152009518736519,0.00813703558207939,0.014878243940549,0.00541786632851146,0.00221729490022173,0.00434099749364527,0.00031675641431739,0.00164230469884585,0.00221729490022173,0.00434099749364527
470,2021/06/27,0.152009518736519,0.00813703558207939,0.014878243940549,0.00541786632851146,0.0040650406504065,0.00795112301306342,0.000580720092915215,0.00301049441266957,0.0040650406504065,0.00795112301306342
471,2021/06/28,0.149650590919192,0.00811770676961777,0.0155261538942791,0.00549311797929495,0.00136425648021828,0.00267206900608556,0.000194893782888326,0.00101053828468652,0.00136425648021828,0.00267206900608556
472,2021/06/29,0.144575605451234,0.00795175977060813,0.0149723680574744,0.00542203145232298,0.00080450522928399,0.001576166874715,0.000114929318469141,0.000595940614382534,0.00080450522928399,0.001576166874715
473,2021/06/30,0.145531896543592,0.00799665628168137,0.0150585720062376,0.00543953166389274,0.000877963125548727,0.00172002055097186,0.000125423303649818,0.000650351445556477,0.000877963125548727,0.00172002055097186
474,2021/07/01,0.151761869358677,0.00817803246725165,0.0155914817681912,0.00550763406486298,0.000775795190069822,0.00151994070730359,0.000110827884295689,0.000574674711348177,0.000775795190069822,0.00151994070730359
475,2021/07/02,0.151565790927305,0.00817470435710746,0.015340098345107,0.00548591965343279,0.000694927032661571,0.00136155861723897,9.92752903802244e-05,0.000514774136354843,0.000694927032661571,0.00136155861723897
476,2021/07/03,0.149714817120485,0.00806125355807432,0.014970875297361,0.00542664525729414,0,0,0,0,0,0
477,2021/07/04,0.146907092106411,0.00796119193109385,0.0146964974312853,0.00538631219789188,0.00106553010122536,0.00147593528656068,0.000152218585889337,0.000558106062164498,0.00144092219020173,0.00162935183960289
478,2021/07/05,0.146568801220097,0.00795324324374271,0.0146689802127905,0.00538226594593704,0.00120481927710843,0.00166875745892259,0.000172117039586919,0.000631057020832264,0.00160857908847185,0.00181878055529139
