"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/28","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESGA",2699499,50,3066,0,0,0.0290280495759948,0.00594256972254436,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESPV",2207776,50,2732,1,30,0.0538067349926794,0.0084608888460629,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCM",2032863,50,3858,0,0,0.0733540694660446,0.0082268958042358,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2020/11/28","ESVC",5003769,50,3231,0,0,0.031569173630455,0.00602900329818724,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","ESAN",8414240,50,3240,0,0,0.0333333333333333,0.00618092295482096,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESAS",1022800,50,3348,0,0,0.0292712066905615,0.00570984915941656,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCL",2399548,50,2895,0,0,0.0549222797927461,0.00829911624221365,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","ESIB",1149460,50,2969,0,0,0.033007746716066,0.00642632120121163,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCT",7675217,50,2704,0,0,0.080991124260355,0.0102830823569112,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCB",581078,36,3010,0,0,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","ESAR",1319291,50,3703,0,0,0.0418579530110721,0.00645022965516016,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESMD",6663394,50,3296,25,1692,0.121055825242718,0.0111359681957917,0.00818639798488665,0.00313378574908612,0.0056890012642225,0.00370615849664503,0.00178359096313912,0.00201648538761328,0.00505689001264223,0.00349531024385289
"2020/11/28","ESMC",1493898,50,3222,0,0,0.0235878336436996,0.00524017682591895,0.00699300699300699,0.00965768884840228,NA,NA,NA,NA,NA,NA
"2020/11/28","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
