"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/08/16","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESGA",2699499,50,3083,0,0,0.0285436263379825,0.00587797254691799,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCM",2032863,50,3882,0,0,0.0703245749613601,0.00804339800338223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESVC",5003769,50,3220,0,0,0.0335403726708075,0.00621864772292465,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESAN",8414240,50,3250,0,0,0.0316923076923077,0.00602268339379236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESAS",1022800,50,3693,0,0,0.0243704305442729,0.00497316095548427,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCL",2399548,50,2610,0,0,0.0567049808429119,0.00887283104857081,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCT",7675217,50,2915,0,0,0.0747855917667238,0.00954902372586184,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESAR",1319291,50,3693,0,0,0.0433252098564852,0.00656615211470362,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESRI",316798,24,1244,1,20,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESMD",6663394,50,3767,19,1257,0.0894611096363154,0.00911416047796775,0.00875821082264623,0.0032297898983368,0.00159108989657916,0.00220334261996913,0.000227298556654165,0.000833353815735588,0.0016849199663016,0.00233316893615421
"2020/08/16","ESMC",1493898,50,2913,2,25,0.0250600755235153,0.00567620359175843,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/08/16","ESNC",654214,31,2720,1,100,0.0386029411764706,0.0072397776978855,0,0,0,0,0,0,0,0
