"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/21","ESCE",84777,1,100,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/05/21","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","ESGA",2699499,50,2788,31,1745,0.0304878048780488,0.00638177403351275,NA,NA,0.00130123617436565,0.00180221449152143,0.000185890882052235,0.00068155331092282,0.00195694716242661,0.00221228564599561
"2020/05/21","ESPV",2207776,50,2842,21,992,0.0552427867698804,0.00839912320447103,NA,NA,0.00225988700564972,0.00312844507476807,0.000322841000807102,0.00118358835279292,0.00112994350282486,0.00221339700257026
"2020/05/21","ESCM",2032863,50,3822,20,1699,0.0714285714285714,0.00816481577611447,NA,NA,0,0,0,0,0.00355239786856128,0.00283740480492264
"2020/05/21","ESVC",5003769,50,2785,30,1681,0.0402154398563734,0.00729657049088091,NA,NA,0,0,0,0,0.000624609618988132,0.0012238299704869
"2020/05/21","ESAN",8414240,50,2988,49,2938,0.035475234270415,0.00663249791572405,NA,NA,0.00105005250262513,0.00118760041912773,0.000150007500375019,0.000449072935314004,0.0017940437746681,0.00157110858936147
"2020/05/21","ESAS",1022800,50,3828,10,723,0.0216823406478579,0.00461376164730519,NA,NA,0,0,0,0,0.00154320987654321,0.0030223010536175
"2020/05/21","ESCL",2399548,50,2718,28,1600,0.0570272259013981,0.00871794379157272,NA,NA,0.00189274447949527,0.00213977474864626,0.000270392068499324,0.000809415858357994,0.00378548895899054,0.00302322786206869
"2020/05/21","ESEX",1067710,48,3537,9,697,0.0347752332485157,0.00603781518623959,NA,NA,0,0,0,0,0,0
"2020/05/21","ESIB",1149460,50,3260,7,605,0.0325153374233129,0.00608843211441043,NA,NA,0,0,0,0,0.0018018018018018,0.00352828370293318
"2020/05/21","ESCT",7675217,50,2884,36,2141,0.0818307905686547,0.0100039197406278,NA,NA,0.00629235237173282,0.00340972038548517,0.000898907481676117,0.00129224585237514,0.00580832526621491,0.00327675113022476
"2020/05/21","ESCB",581078,31,2680,4,300,0.0242537313432836,0.00582422876461221,NA,NA,0,0,0,0,0,0
"2020/05/21","ESAR",1319291,50,3738,12,920,0.0430711610486891,0.00650820993560441,NA,NA,0.00217391304347826,0.00300955779902867,0.00031055900621118,0.00113856752915731,0.00652173913043478,0.00520133795795135
"2020/05/21","ESRI",316798,13,661,3,143,0.0590015128593041,0.01796277366208,NA,NA,0,0,0,0,0,0
"2020/05/21","ESCN",2153389,45,2835,12,527,0.0342151675485009,0.00669146306636692,NA,NA,0,0,0,0,0.00394477317554241,0.00545628238701117
"2020/05/21","ESMD",6663394,50,4296,50,4296,0.103817504655493,0.0091211474420741,NA,NA,0.00303313112459169,0.00164629615367433,0.000433304446370242,0.000623052250715483,0.00699953336444237,0.0024959235452101
"2020/05/21","ESMC",1493898,50,3126,9,404,0.0223928342930262,0.00518669040316222,NA,NA,0,0,0,0,0,0
"2020/05/21","ESNC",654214,26,2502,4,372,0.0399680255795364,0.00767544624608027,NA,NA,0,0,0,0,0.00268817204301075,0.00526163400956678
