"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/03","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESGA",2699499,50,3071,0,0,0.0293064148485835,0.00596527691732082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCM",2032863,50,3882,0,0,0.0703245749613601,0.00804339800338223,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESVC",5003769,50,3271,0,0,0.0327117089575054,0.00609589392323135,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESAN",8414240,50,3250,0,0,0.0316923076923077,0.00602268339379236,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESAS",1022800,50,3462,1,25,0.0262853841709994,0.00532914538124713,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCL",2399548,50,2706,0,0,0.0561714708056172,0.00867538272004622,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCT",7675217,50,2684,0,0,0.0815946348733234,0.0103563052573445,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESAR",1319291,50,3718,0,0,0.042764927380312,0.00650349138119382,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESMD",6663394,50,3442,15,810,0.0886112725159791,0.0094937757917146,0.00958744915746659,0.0032553842845644,0.00987654320987654,0.0068100882577163,0.00141093474426808,0.00258495179532158,0.00864197530864197,0.00637422450150634
"2020/09/03","ESMC",1493898,50,3033,0,0,0.024398285525882,0.00549070129659178,0.04,0.0768145868216849,NA,NA,NA,NA,NA,NA
"2020/09/03","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
