"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/09","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESGA",2699499,50,2938,3,400,0.023144996596324,0.00543708106910945,NA,NA,0,0,0,0,0,0
"2020/06/09","ESPV",2207776,50,2822,6,390,0.0517363571934798,0.00817206964800372,NA,NA,0.0133333333333333,0.0116087926366205,0.0019047619047619,0.00441304948376431,0,0
"2020/06/09","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESVC",5003769,50,3179,3,235,0.0339729474677572,0.00629744067778381,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESAN",8414240,50,3052,4,283,0.031127129750983,0.00616110715248082,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESAS",1022800,50,3707,2,75,0.0229295926625303,0.00481834505520395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESCL",2399548,50,2670,2,72,0.052059925093633,0.00842625643245023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESIB",1149460,50,3154,3,137,0.0339251743817375,0.00631805894646003,NA,NA,0,0,0,0,0,0
"2020/06/09","ESCT",7675217,50,3057,5,231,0.070657507360157,0.00908379710668091,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESCB",581078,35,2960,1,150,0.0280405405405405,0.0059472952805995,NA,NA,0,0,0,0,0,0
"2020/06/09","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESRI",316798,20,1051,5,190,0.0732635585156993,0.0157532025837786,NA,NA,0,0,0.00827067669172932,0.012877702562418,0.00526315789473684,0.0102884177899129
"2020/06/09","ESCN",2153389,49,2963,1,13,0.035437057036787,0.00665696656307686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESMD",6663394,50,3306,25,1596,0.0992135511191772,0.0101904435072791,NA,NA,0.000630517023959647,0.00123540100364543,9.00738605656638e-05,0.000467063928480855,0.00126103404791929,0.00174656962514098
"2020/06/09","ESMC",1493898,50,2968,0,0,0.0178571428571429,0.00476441365256933,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","ESNC",654214,27,2520,0,0,0.0396825396825397,0.00762175462265844,NA,NA,NA,NA,NA,NA,NA,NA
