"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/04","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","ESGA",2699499,50,3150,0,0,0.026031746031746,0.00556053865500934,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ESGA",2699499,50,3330,1,200,0.0261261261261261,0.00541769861142209,NA,NA,0,0,0,0,0,0
"2021/01/18","ESGA",2699499,50,3330,1,200,0.0261261261261261,0.00541769861142209,NA,NA,0,0,0,0,0,0
"2021/01/19","ESGA",2699499,50,3330,1,200,0.0261261261261261,0.00541769861142209,NA,NA,0,0,0,0,0,0
"2021/01/20","ESGA",2699499,50,3330,1,200,0.0261261261261261,0.00541769861142209,NA,NA,0,0,0,0,0,0
"2021/01/21","ESGA",2699499,50,3330,1,200,0.0261261261261261,0.00541769861142209,NA,NA,0,0,0,0,0,0
"2021/01/22","ESGA",2699499,50,3330,1,200,0.0261261261261261,0.00541769861142209,NA,NA,0,0,0,0,0,0
"2021/01/23","ESGA",2699499,50,3330,1,200,0.0261261261261261,0.00541769861142209,NA,NA,0,0,0,0,0,0
"2021/01/24","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","ESGA",2699499,50,3330,0,0,0.0261261261261261,0.00541769861142209,NA,NA,NA,NA,NA,NA,NA,NA
