"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/22","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESGA",2699499,50,3819,2,130,0.0387536004189578,0.00612134212904927,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESPV",2207776,50,3373,6,450,0.0604802846131041,0.00804451345755242,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESCM",2032863,50,3056,9,575,0.112892670157068,0.0112199874847917,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESVC",5003769,50,4088,12,1010,0.0234833659491194,0.00464208024041671,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESAN",8414240,50,3837,9,525,0.0315350534271566,0.00552956452235687,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESAS",1022800,43,3287,1,2,0.0194706419227259,0.00472355171639786,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESCL",2399548,50,3449,1,15,0.0594375181211945,0.00789088388529249,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESEX",1067710,35,2485,1,150,0.0378269617706237,0.00750087997672147,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESIB",1149460,34,2155,18,925,0.0278422273781903,0.00694616056546389,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESCT",7675217,50,3266,6,350,0.0410287813839559,0.00680279049595174,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESCB",581078,19,1885,0,0,0.0228116710875332,0.0067400031565321,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESAR",1319291,47,3645,1,10,0.0373113854595336,0.00615266019801038,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESRI",316798,10,518,1,20,0.0482625482625483,0.0184563966609068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESCN",2153389,27,1878,2,150,0.0234291799787007,0.00684117520543379,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESMD",6663394,50,4181,50,4181,0.12437215977039,0.0100029794351639,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESMC",1493898,47,3050,2,120,0.02,0.00496851044359043,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","ESNC",654214,20,1880,7,630,0.0420212765957447,0.00906946604467797,NA,NA,NA,NA,NA,NA,NA,NA
