"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/28","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ESGA",2699499,50,3058,0,0,0.0225637671680837,0.00526355750836202,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ESPV",2207776,50,2592,0,0,0.0621141975308642,0.00929182480428985,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESCM",2032863,50,3878,0,0,0.0719443011861784,0.00813259993848309,0.0120481927710843,0.0165967434511956,NA,NA,NA,NA,NA,NA
"2021/04/28","ESVC",5003769,50,2938,0,0,0.0343771272974813,0.00658810873735259,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESAN",8414240,50,2992,0,0,0.0330882352941176,0.00640910698769376,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESAS",1022800,50,3416,2,39,0.039519906323185,0.00653343082831402,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESCL",2399548,50,2960,0,0,0.0679054054054054,0.00906325925906547,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESEX",1067710,49,3737,0,0,0.0355900454910356,0.00593993449815925,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESIB",1149460,50,3198,0,0,0.0384615384615385,0.00666508231929729,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESCT",7675217,50,2907,0,0,0.0739594083247334,0.00951343381415028,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ESCB",581078,39,3141,0,0,0.0302451448583254,0.00598925685430503,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESAR",1319291,50,3495,0,0,0.0440629470672389,0.00680418195956503,0.133333333333333,0.172027499384856,NA,NA,NA,NA,NA,NA
"2021/04/28","ESRI",316798,25,1344,0,0,0.0766369047619048,0.0142217713185101,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESCN",2153389,50,3135,0,0,0.0341307814992026,0.00635567377431413,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESMD",6663394,50,3928,20,1587,0.17642566191446,0.011920504393966,0.0244648318042813,0.0167442923120003,0.00693131695022054,0.00408185102299286,0.000990188135745792,0.00154740274769746,0.0124426981008513,0.00555990033565704
"2021/04/28","ESMC",1493898,50,3298,0,0,0.0212249848392965,0.00491912543633616,0.00381679389312977,0.00527960473732457,NA,NA,NA,NA,NA,NA
"2021/04/28","ESNC",654214,37,3063,1,150,0.0408096637283709,0.00700661892907293,0,0,0,0,0,0,0.0133333333333333,0.0183551128081561
