"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/18","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESGA",2699499,50,2878,0,0,0.0229325920778318,0.00546879359707504,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESPV",2207776,50,2732,1,40,0.0563689604685212,0.00864826254346749,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESCM",2032863,50,3942,1,100,0.0692541856925419,0.00792553047968007,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESVC",5003769,50,3268,1,115,0.0315177478580171,0.00599005056855914,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESAN",8414240,50,3120,0,0,0.0301282051282051,0.00599811224521173,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESAS",1022800,50,3707,0,0,0.0229295926625303,0.00481834505520395,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESCL",2399548,50,2670,0,0,0.052059925093633,0.00842625643245023,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESIB",1149460,50,3154,0,0,0.0339251743817375,0.00631805894646003,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESCT",7675217,50,3037,0,0,0.0694764570299638,0.00904291002128075,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESCB",581078,35,2960,0,0,0.0280405405405405,0.0059472952805995,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESRI",316798,23,1224,1,50,0.0686274509803922,0.0141634167112806,NA,NA,0,0,0,0,0,0
"2020/06/18","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESMD",6663394,50,2765,15,875,0.0976491862567812,0.0110642643787216,NA,NA,0.00115606936416185,0.00226454419625013,0.000165152766308836,0.000856341710625667,0,0
"2020/06/18","ESMC",1493898,50,2968,0,0,0.022911051212938,0.005382768489613,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","ESNC",654214,27,2520,0,0,0.0396825396825397,0.00762175462265844,NA,NA,NA,NA,NA,NA,NA,NA
