"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/06/04","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESGA",2699499,50,2816,1,100,0.0305397727272727,0.006355206467638,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESPV",2207776,50,2736,0,0,0.0529970760233918,0.00839443864234262,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESCM",2032863,50,3882,3,310,0.0703245749613601,0.00804339800338223,NA,NA,0,0,0,0,0,0
"2020/06/04","ESVC",5003769,50,2961,2,215,0.0378250591016548,0.00687140767894211,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESAN",8414240,50,2880,5,197,0.0350694444444444,0.00671837621334651,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESAS",1022800,50,3778,1,50,0.023292747485442,0.00480960798350379,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESCL",2399548,50,2778,2,150,0.0554355651547876,0.00850926413384916,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESEX",1067710,48,3537,0,0,0.0347752332485157,0.00603781518623959,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESIB",1149460,50,3217,0,0,0.0326391047559838,0.00614024843882876,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESCT",7675217,50,2597,2,11,0.0889487870619946,0.0109484723690793,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESCB",581078,34,2810,2,120,0.0277580071174377,0.00607402059329998,NA,NA,0,0,0,0,0,0
"2020/06/04","ESAR",1319291,50,3718,1,80,0.042764927380312,0.00650349138119382,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESRI",316798,15,861,2,200,0.0476190476190476,0.014224670604712,NA,NA,0,0,0,0,0,0
"2020/06/04","ESCN",2153389,49,2963,3,78,0.035437057036787,0.00665696656307686,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESMD",6663394,50,3848,30,2128,0.0974532224532225,0.00937051632230375,NA,NA,0.011690209449586,0.00464955416440274,0.00167002992136942,0.00176625253005589,0.00292255236239649,0.00233506628602533
"2020/06/04","ESMC",1493898,50,3141,1,30,0.0229226361031519,0.00523372475234507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","ESNC",654214,27,2520,1,18,0.0396825396825397,0.00762175462265844,NA,NA,NA,NA,NA,NA,NA,NA
