"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/09/23","ESCE",84777,1,100,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESGA",2699499,50,2938,0,0,0.023144996596324,0.00543708106910945,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESPV",2207776,50,2732,0,0,0.0552708638360176,0.00856859319093912,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCM",2032863,50,3892,1,50,0.0714285714285714,0.00809105802447416,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","ESVC",5003769,50,3248,1,30,0.0317118226600985,0.00602633121537306,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","ESAN",8414240,50,2922,0,0,0.0290896646132786,0.00609350124748135,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESAS",1022800,50,3552,1,25,0.0267454954954955,0.00530579111059825,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCL",2399548,50,2895,4,270,0.0549222797927461,0.00829911624221365,0,0,0.0185185185185185,0.0160809012092816,0.00264550264550265,0.0061269605525574,0.0185185185185185,0.0160809012092816
"2020/09/23","ESEX",1067710,49,3737,1,200,0.0355900454910356,0.00593993449815925,0,0,0,0,0,0,0,0
"2020/09/23","ESIB",1149460,50,3044,0,0,0.0348226018396846,0.00651268311253197,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCT",7675217,50,2907,0,0,0.0739594083247334,0.00951343381415028,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCB",581078,36,3010,1,50,0.0282392026578073,0.00591794256198642,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","ESAR",1319291,50,3713,0,0,0.0449771074602747,0.00666635240870724,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESRI",316798,24,1244,0,0,0.0683279742765273,0.014020667861144,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCN",2153389,50,3163,0,0,0.0347771103382864,0.00638497274659068,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESMD",6663394,50,2606,16,944,0.155026861089793,0.0138958722821309,0.0138142747505756,0.00448130275851843,0.0169491525423729,0.00823425057899127,0.00242130750605327,0.00313516679075412,0.0148305084745763,0.00771073169759505
"2020/09/23","ESMC",1493898,50,2997,2,261,0.0173506840173507,0.00467479206267675,0.00699300699300699,0.00965768884840228,0,0,0,0,0,0
"2020/09/23","ESNC",654214,31,2720,0,0,0.0386029411764706,0.0072397776978855,0,0,NA,NA,NA,NA,NA,NA
