"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/09","ESCE",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESGA",2699499,50,4124,40,3044,0.0368574199806014,0.00575037966957932,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESPV",2207776,48,3897,11,579,0.0564536823197331,0.00724620535575952,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESCM",2032863,50,3048,39,2441,0.103018372703412,0.0107916965796514,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESVC",5003769,50,3602,31,2385,0.0244308717379234,0.00504167379851782,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESAN",8414240,50,3596,50,3596,0.0339265850945495,0.0059171610363427,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESAS",1022800,27,2037,13,1110,0.0181639666175749,0.00579932446126931,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESCL",2399548,50,4015,32,2565,0.0660024906600249,0.00767994902467248,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESEX",1067710,24,1724,4,168,0.0464037122969838,0.00992974507111259,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESIB",1149460,14,1120,4,170,0.0339285714285714,0.0106029444405327,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESCT",7675217,50,3376,41,2764,0.0358412322274882,0.00627065078905973,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESCB",581078,13,1225,3,330,0.0171428571428571,0.00726886911299427,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESAR",1319291,36,2705,14,1135,0.0388170055452865,0.00727911382150376,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESRI",316798,9,498,7,398,0.0401606425702811,0.0172438018231225,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESCN",2153389,21,1511,8,576,0.0258107213765718,0.00799535226614338,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESMD",6663394,50,4108,50,4108,0.105404089581305,0.00939020467467971,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESMC",1493898,10,595,4,200,0.00672268907563025,0.00656593196796616,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","ESNC",654214,9,840,4,290,0.0273809523809524,0.0110358072922045,NA,NA,NA,NA,NA,NA,NA,NA
