"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/19","ESCE",84777,1,100,1,100,0,0,NA,NA,0,0,0,0,0,0
"2020/05/19","ESML",86487,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","ESGA",2699499,50,2800,50,2800,0.0307142857142857,0.00639094663685641,NA,NA,0.000771604938271605,0.00106895758954555,0.000110229276895944,0.000404161680195606,0.00193199381761978,0.00169179948445292
"2020/05/19","ESPV",2207776,50,2842,28,1491,0.0552427867698804,0.00839912320447103,NA,NA,0.00216763005780347,0.00245019936225079,0.000309661436829067,0.00092695010016388,0.00289017341040462,0.00282822199018521
"2020/05/19","ESCM",2032863,50,3822,32,2762,0.0714285714285714,0.00816481577611447,NA,NA,0,0,0,0,0.00517515923566879,0.00280590809913177
"2020/05/19","ESVC",5003769,50,2836,50,2836,0.0412552891396333,0.00731958209179164,NA,NA,0.000379794910748196,0.000744242976460645,5.42564158211708e-05,0.000281343204623157,0.00155460551884959,0.00152230074353758
"2020/05/19","ESAN",8414240,50,2988,50,2988,0.035475234270415,0.00663249791572405,NA,NA,0.00378396972824217,0.0022319073619047,0.000540567104034596,0.000844953807755031,0.00176242509693338,0.00154344342137667
"2020/05/19","ESAS",1022800,50,3928,31,2368,0.0211303462321792,0.00449757164860231,NA,NA,0.000482392667631452,0.000945244183013848,6.89132382330646e-05,0.000357342609137655,0.00253421186011151,0.00221847741794457
"2020/05/19","ESCL",2399548,50,2718,41,2272,0.0570272259013981,0.00871794379157272,NA,NA,0.00133511348464619,0.00150978649410682,0.000190730497806599,0.000570972518102284,0.00489541611036938,0.00288586309639449
"2020/05/19","ESEX",1067710,48,3537,13,1052,0.0347752332485157,0.00603781518623959,NA,NA,0,0,0,0,0.00137551581843191,0.00269410665742314
"2020/05/19","ESIB",1149460,50,3260,14,1055,0.0325153374233129,0.00608843211441043,NA,NA,0,0,0,0,0.00561797752808989,0.00491043219548428
"2020/05/19","ESCT",7675217,50,3120,50,3120,0.0762820512820513,0.00931433098977831,NA,NA,0.00459770114942529,0.00240283600850503,0.000656814449917898,0.000909982665852441,0.00459770114942529,0.00240283600850503
"2020/05/19","ESCB",581078,31,2680,9,505,0.0242537313432836,0.00582422876461221,NA,NA,0,0,0,0,0,0
"2020/05/19","ESAR",1319291,50,3713,23,1603,0.0436304874764342,0.00657042573104653,NA,NA,0.00187149095446039,0.00211576986018707,0.000267355850637198,0.000800328186925323,0.00436681222707424,0.00322784945292062
"2020/05/19","ESRI",316798,13,661,3,143,0.0590015128593041,0.01796277366208,NA,NA,0,0,0,0,0,0
"2020/05/19","ESCN",2153389,44,2815,14,747,0.0344582593250444,0.00673815637451053,NA,NA,0,0,0,0,0.0033500837520938,0.00463511031786849
"2020/05/19","ESMD",6663394,50,4172,50,4172,0.101150527325024,0.00914962933966165,NA,NA,0.00288322921672273,0.00162895710618824,0.000411889888103247,0.000616450428761089,0.00744834214320038,0.00261218193453231
"2020/05/19","ESMC",1493898,50,3148,14,633,0.0231893265565438,0.00525750864657003,NA,NA,0,0,0,0,0,0
"2020/05/19","ESNC",654214,26,2502,5,422,0.0399680255795364,0.00767544624608027,NA,NA,0,0,0,0,0.0023696682464455,0.00463895823452244
