ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2021-04-11,2021-04-08,28,7882153.34780493,50,236,10,152,661,0,107,56,0,0,21,61,14,6,3,161611.186995686,0,1,0,0,2,107042.233742654,10,94,1487.49583852089,2,0,0,0,0,7,0,4,0,0,6,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0280373831775701,0.0312787739529993,0.0205034309616283,9.89328182448628e-05,0.0186915887850467,0.0256615019570993,0.013580328752734,8.08000547479343e-05,0.0067227078832998,0.00415267157443284
LA,LAO,Laos,2021-04-12,2021-04-10,44,6226235.10823703,55,167,12,156,571,0,102,49,0,0,13,69,9,3,0,0,0,0,0,0,0,0,13,95,1503.32026233494,2,0,1,0,0,4,0,4,0,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.00864752529830774,0.00468039281101765
LA,LAO,Laos,2021-04-13,2021-04-11,48,6502658.994125,68,198,20,239,630,0,120,55,0,0,14,85,8,3,0,0,0,0,0,0,0,0,21,113,1788.15989098787,3,0,2,0,0,5,0,4,0,0,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0117439162492334,0.00499328249979529
LA,LAO,Laos,2021-04-14,2021-04-12,34,7014702.46369342,68,228,22,221,555,1,126,65,0,0,11,95,6,3,1,43045.1828333992,0,0,0,0,0,0,23,118,1867.28201005813,6,0,4,0,0,8,0,6,0,0,11,0,8,0,0,3,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00793650793650794,0.015493419494625,0.00793650793650794,0.015493419494625,0.00613642318490224,5.77915712295834e-05,0,0,0,0,0.0123173681726222,0.00500277308136856
LA,LAO,Laos,2021-04-15,2021-04-13,29,7189182.2460926,56,226,17,193,515,1,111,61,0,0,12,80,6,4,2,110942.549440764,0,1,0,0,0,0,17,102,1614.0912290333,7,0,4,0,0,8,0,6,0,0,9,0,5,0,0,3,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00900900900900901,0.0175776157070447,0.018018018018018,0.0247452513571082,0.0154318732844841,9.0103270483154e-05,0,0,0,0,0.010532242350503,0.00498018295629235
LA,LAO,Laos,2021-04-16,2021-04-13,27,8763395.28004969,76,304,25,270,748,1,138,76,0,0,17,99,8,7,3,154933.541266239,0,2,0,0,0,0,25,126,1993.87740057055,8,0,5,0,0,9,0,7,0,0,10,0,6,0,0,4,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0072463768115942,0.014151085175537,0.0217391304347826,0.024330832729013,0.0176796248845414,8.72519194066713e-05,0,0,0,0,0.0125383837505988,0.00488404611617064
LA,LAO,Laos,2021-04-17,2021-04-15,50,5964574.39634568,63,249,12,209,694.5,1,106,62,0,0,13,73,6,7,2,111888.35843284,0,2,0,0,0,0,12,92,1455.84699089278,5,0,2,0,0,6,1,3,1,0,5,1,2,1,0,2,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.0187588168070115,0.000108880214031848,0,0,0,0,0.00824262444821975,0.00464435812176367
LA,LAO,Laos,2021-04-18,2021-04-17,66,5077337.10134238,71,218,15,229,809.5,1,116,66,0,0,15,83,9,6,2,63063.2426280926,0,2,0,0,2,63063.2426280926,15,101,1598.26680521925,3,0,0,0,0,12,1,7,1,0,13,1,8,1,0,2,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00862068965517241,0.0168232549815172,0.0172413793103448,0.0236880074342301,0.0124205348924773,9.63354802622844e-05,0.0172413793103448,0.0236880074342301,0.0124205348924773,9.63354802622844e-05,0.00938516645094328,0.00472712247291282
LA,LAO,Laos,2021-04-19,2021-04-18,73,5565929.6800045,86,245.7,30,280,937,0,139,80,0,0,16,98,9,7,4,115780.104620988,0,2,0,0,4,115780.104620988,30,124,1962.22855294245,1,0,0,0,0,19,1,13,0,1,24,1,14,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0287769784172662,0.0277921900258217,0.0208015751684622,0.000118566690507504,0.0287769784172662,0.0277921900258217,0.0208015751684622,0.000118566690507504,0.0152887388958915,0.00542892172118198
LA,LAO,Laos,2021-04-20,2021-04-20,100,3028869.37039239,52,276,21,140,509.5,0,100,52,0,0,13,68,7,5,6,419844.841464522,0,4,0,0,5,387043.642695986,21,93,1471.67141470683,0,0,0,0,0,7,0,5,0,0,8,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06,0.046546565661405,0.138614377222261,0.000389144384441833,0.05,0.042716424707947,0.127784858098996,0.000375975311453914,0.0142694896361654,0.00605934922752555
LA,LAO,Laos,2021-04-21,2021-04-20,92,6006541.37442142,108,535,37,329,1064.5,0,192,108,0,0,31,128,20,10,10,567186.970704954,0,8,0,0,8,506889.221088497,38,177,2800.9230150872,3,0,1,0,0,19,1,13,1,0,20,2,15,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0520833333333333,0.0314290997949998,0.0944282134008589,0.00023385581998671,0.0416666666666667,0.0282650757021535,0.0843895329260632,0.000222297982158333,0.0135669562481056,0.00428422748574144
LA,LAO,Laos,2021-04-22,2021-04-21,89,6018774.39006624,102,523,30,319,991,0,181,118,0,0,28,124,22,6,10,284630.17372933,0,10,0,0,7,215527.771284798,34,165,2611.02992931858,6,0,4,0,0,22,1,17,1,0,24,1,21,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0552486187845304,0.0332834459469156,0.0472903875910521,0.000169574587432175,0.0386740331491713,0.0280901380048545,0.0358092457561657,0.000148447581668604,0.013021681451531,0.00434840018681436
LA,LAO,Laos,2021-04-23,2021-04-22,96,5642405.22000429,94,619,31,315,921,0,185,129,0,0,30,124,21,8,7,190262.850487722,0,7,0,0,5,148656.998891111,34,163,2579.38108169047,4,0,4,0,0,17,1,14,1,0,19,1,16,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0378378378378378,0.0274947338199252,0.033720167742149,0.000148940317572636,0.027027027027027,0.0233674731926123,0.026346388303355,0.000132153520946747,0.0131814566840651,0.00440139849078419
LA,LAO,Laos,2021-04-24,2021-04-24,102,3364487.89725448,48,339,105,187,500,0,102,68,0,0,14,74,6,6,4,134635.252388867,0,3,0,0,1,46706.7649039739,105,89,1408.37371945063,4,0,3,0,0,6,0,5,0,0,11,1,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0392156862745098,0.0376695877073438,0.0400165661165652,0.000209430719305238,0.00980392156862745,0.0191209083686488,0.0138822805521423,0.000125021123004009,0.0745540750653584,0.0137183017618168
LA,LAO,Laos,2021-04-25,2021-04-24,95,6189965.32994777,102,653,113,337,1100,0,197,118,0,0,42,122,27,13,7,195651.844807721,0,4,0,0,2,63323.5360919541,114,171,2705.97647220289,5,0,3,0,0,15,1,12,1,0,20,2,14,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0355329949238579,0.0258508347970303,0.0316079064063791,0.000137824830040055,0.0101522842639594,0.0139984856131613,0.0102300308186845,7.92701335931562e-05,0.0421289694020121,0.00756885211712979
LA,LAO,Laos,2021-04-26,2021-04-25,91,5966763.52284528,109,465,21,343,1182,0,186,96,0,0,45,108,32,13,4,90928.837341413,0,2,0,0,2,46529.0161105397,22,162,2563.55665787642,2,0,1,0,0,13,2,10,1,1,13,2,9,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.021505376344086,0.0208470383032563,0.0152392225690307,9.82936484030333e-05,0.010752688172043,0.0148218558094183,0.00779803254015205,7.05783078113344e-05,0.00858182710040986,0.00357063081565199
LA,LAO,Laos,2021-04-27,2021-04-26,81,5787569.27606441,110,352,23,333,1141,0,172,90,0,0,39,113,24,14,1,29912.2449225595,0,1,0,0,1,29912.2449225595,23,151,2389.48799592185,3,0,1,0,0,7,1,4,0,1,6,1,5,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00581395348837209,0.0113619657517714,0.00516836058382355,5.84186056817952e-05,0.00581395348837209,0.0113619657517714,0.00516836058382355,5.84186056817952e-05,0.00962549300906898,0.00391477568579967
LA,LAO,Laos,2021-04-28,2021-04-27,88,5631831.81513338,110,348,14,424,1068,0,169,89,0,0,49,102,31,17,2,64467.8505920968,0,2,0,0,1,21938.864425473,14,148,2342.01472447969,2,0,0,0,0,7,0,4,0,0,7,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0118343195266272,0.0163038911621054,0.0114470482621417,8.78557070259537e-05,0.00591715976331361,0.0115630572253276,0.00389551129110794,5.14467488431192e-05,0.00597775917190712,0.0031219111476141
LA,LAO,Laos,2021-04-29,2021-04-28,71,5436801.80713528,91,303,18,377,839,0,159,84,0,0,46,90,33,13,4,143605.525921927,1,2,1,0,1,21938.864425473,18,140,2215.41933396728,1,0,0,0,0,9,1,6,1,0,10,1,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0251572327044025,0.024341551114727,0.0264136032572419,0.00013479612695712,0.00628930817610063,0.0122879927943053,0.00403525182703558,5.32885183500521e-05,0.00812487267038804,0.00373815153018742
LA,LAO,Laos,2021-04-30,2021-04-29,77,5496588.97260844,86,384,20,270,825,0,148,86,0,0,39,85,29,10,2,79137.6753298305,1,0,1,0,0,0,20,126,1993.87740057055,1,0,0,0,0,8,2,5,1,1,9,2,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0135135135135135,0.0186014561875711,0.0143975974416503,9.95857847191402e-05,0,0,0,0,0.0100307070004791,0.00437396697697486
LA,LAO,Laos,2021-05-01,2021-04-30,56,4918620.42134501,83,389,11,357,822,0,133,74,0,0,37,75,26,11,1,14140.9392972731,0,1,0,0,0,0,11,113,1788.15989098787,0,0,0,0,0,5,2,3,1,1,7,2,4,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0075187969924812,0.0146810661384107,0.00287498080476115,4.73171652275425e-05,0,0,0,0,0.0061515751781699,0.0036240832144396
LA,LAO,Laos,2021-05-02,2021-05-01,47,4023547.21504328,63,355,7,270,631,0,103,52,0,0,30,57,22,8,1,14140.9392972731,0,1,0,0,0,0,7,91,1440.02256707873,0,0,0,0,0,2,1,1,1,0,3,1,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00970873786407767,0.018936178546626,0.00351454538532636,5.78247281782962e-05,0,0,0,0,0.00486103493100139,0.00359227585027256
