ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GP,GLP,Guadeloupe,2021-05-17,2021-03-23,1,1597051.9918207,78,420,5,173,564.5,1,103,41,0,0,43,52,21,22,1,3933.8387483749,0,1,0,0,1,3933.8387483749,5,95,1016.75675675676,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.00970873786407767,0.018936178546626,0.00970873786407767,0.018936178546626,0.002463187653578,7.68779473189696e-05,0.00970873786407767,0.018936178546626,0.002463187653578,7.68779473189696e-05,0.00491759702286018,0.0042997732069216
GP,GLP,Guadeloupe,2021-05-19,2021-03-26,3,1536569.60876981,76,408,5,169,562.5,1,100,39,0,0,42,51,19,23,1,3933.8387483749,0,1,0,0,1,3933.8387483749,5,92,984.648648648649,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00256014353396222,7.99001303433416e-05,0.01,0.0195013954179879,0.00256014353396222,7.99001303433416e-05,0.00507795344751866,0.0044396254392033
GP,GLP,Guadeloupe,2021-05-20,2021-03-27,3,1581582.57641816,76,404,5,165,558.5,0,101,39,0,3,43,51,20,23,1,3933.8387483749,0,1,0,0,1,3933.8387483749,5,93,995.351351351352,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.0099009900990099,0.0193092777830645,0.00248728002383786,7.76289509349633e-05,0.0099009900990099,0.0193092777830645,0.00248728002383786,7.76289509349633e-05,0.00502335179754535,0.0043920080437194
GP,GLP,Guadeloupe,2021-05-22,2021-03-29,4,1539170.03322508,77,407,5,170,553.5,0,100,39,0,6,45,50,21,24,1,3933.8387483749,0,1,0,0,1,3933.8387483749,5,94,1006.05405405405,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0.01,0.0195013954179879,0.00255581817697697,7.97653121941954e-05,0.01,0.0195013954179879,0.00255581817697697,7.97653121941954e-05,0.0049699118848055,0.00434540124432442
GP,GLP,Guadeloupe,2021-05-24,2021-03-30,4,1576464.10243764,78,410,2,173,547.5,0,102,41,1,9,49,48,24,25,1,3933.8387483749,0,1,0,0,1,3933.8387483749,2,95,1016.75675675676,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0.00980392156862745,0.0191209083686488,0.0024953557409218,7.78806818644484e-05,0.00980392156862745,0.0191209083686488,0.0024953557409218,7.78806818644484e-05,0.00196703880914407,0.00272344409001478
GP,GLP,Guadeloupe,2021-05-25,2021-03-31,2,1593199.09892888,77,410,2,171,549.5,0,101,41,1,10,49,47,24,25,1,3933.8387483749,0,1,0,0,1,3933.8387483749,2,94,1006.05405405405,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0.0099009900990099,0.0193092777830645,0.00246914447228827,7.70636340357551e-05,0.0099009900990099,0.0193092777830645,0.00246914447228827,7.70636340357551e-05,0.0019879647539222,0.0027523880441104
GP,GLP,Guadeloupe,2021-05-27,2021-03-31,1,1604895.58833633,78,416,2,172,549.5,0,102,42,2,10,50,47,25,25,1,3933.8387483749,0,1,0,0,1,3933.8387483749,2,95,1016.75675675676,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.00980392156862745,0.0191209083686488,0.00245114933143583,7.65026838062173e-05,0.00980392156862745,0.0191209083686488,0.00245114933143583,7.65026838062173e-05,0.00196703880914407,0.00272344409001478
GP,GLP,Guadeloupe,2021-05-28,2021-04-03,1,1603002.18672103,75,416,2,166,524.5,0,100,43,2,10,49,45,25,24,1,3933.8387483749,0,1,0,0,1,3933.8387483749,2,92,984.648648648649,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0.01,0.0195013954179879,0.00245404453029577,7.65929345462905e-05,0.01,0.0195013954179879,0.00245404453029577,7.65929345462905e-05,0.00203118137900747,0.00281216167772107
GP,GLP,Guadeloupe,2021-05-29,2021-04-03,2,1628995.16123132,77,447,2,169,539.5,0,102,44,2,11,50,46,26,24,1,3933.8387483749,0,1,0,0,1,3933.8387483749,2,94,1006.05405405405,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0.00980392156862745,0.0191209083686488,0.00241488669948007,7.53722627604303e-05,0.00980392156862745,0.0191209083686488,0.00241488669948007,7.53722627604303e-05,0.0019879647539222,0.0027523880441104
GP,GLP,Guadeloupe,2021-05-30,2021-04-03,2,1655546.64248308,78,447,2,172,539.5,0,104,45,2,12,51,46,26,25,1,3933.8387483749,0,1,0,0,1,3933.8387483749,2,95,1016.75675675676,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0.00961538461538462,0.0187549838461375,0.00237615700302754,7.416489004052e-05,0.00961538461538462,0.0187549838461375,0.00237615700302754,7.416489004052e-05,0.00196703880914407,0.00272344409001478
GP,GLP,Guadeloupe,2021-05-31,2021-04-04,1,1589388.20053955,75,459,2,166,514.5,0,100,44,2,12,51,42,26,25,1,3933.8387483749,0,1,0,0,1,3933.8387483749,2,91,973.945945945946,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0.01,0.0195013954179879,0.00247506477463434,7.72481813590491e-05,0.01,0.0195013954179879,0.00247506477463434,7.72481813590491e-05,0.00205350205350205,0.00284303275898375
GP,GLP,Guadeloupe,2021-06-01,2021-04-04,1,1601721.18084469,76,459,2,168,514.5,0,101,44,2,13,52,42,27,25,1,3933.8387483749,0,1,0,0,1,3933.8387483749,2,92,984.648648648649,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0.0099009900990099,0.0193092777830645,0.00245600719739521,7.66541157413356e-05,0.0099009900990099,0.0193092777830645,0.00245600719739521,7.66541157413356e-05,0.00203118137900747,0.00281216167772107
GP,GLP,Guadeloupe,2021-06-03,2021-04-06,3,1609124.14564569,77,472,2,169,516.5,0,101,44,2,14,53,42,27,26,1,3933.8387483749,0,1,0,0,1,3933.8387483749,2,93,995.351351351352,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0.0099009900990099,0.0193092777830645,0.00244470804755489,7.6301891601302e-05,0.0099009900990099,0.0193092777830645,0.00244470804755489,7.6301891601302e-05,0.00200934071901814,0.00278195382129785
GP,GLP,Guadeloupe,2021-06-05,2021-04-06,2,1653618.86978519,79,478,2,180,520.5,0,103,46,2,15,53,44,27,26,1,3933.8387483749,0,1,0,0,1,3933.8387483749,2,95,1016.75675675676,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0.00970873786407767,0.018936178546626,0.00237892710361119,7.42512476567556e-05,0.00970873786407767,0.018936178546626,0.00237892710361119,7.42512476567556e-05,0.00196703880914407,0.00272344409001478
GP,GLP,Guadeloupe,2021-06-06,2021-04-07,1,1622572.02654282,78,471,2,178,509.5,1,100,45,3,15,54,40,28,26,1,3933.8387483749,0,1,0,0,1,3933.8387483749,2,92,984.648648648649,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,9,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00242444630131868,7.56702698112931e-05,0.01,0.0195013954179879,0.00242444630131868,7.56702698112931e-05,0.00203118137900747,0.00281216167772107
GP,GLP,Guadeloupe,2021-06-07,2021-04-08,1,1633002.15663902,78,441,2,178,504.5,1,100,45,3,16,55,39,28,27,1,3933.8387483749,0,1,0,0,1,3933.8387483749,2,92,984.648648648649,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,9,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.01,0.0195013954179879,0.01,0.0195013954179879,0.00240896114703938,7.518754061742e-05,0.01,0.0195013954179879,0.00240896114703938,7.518754061742e-05,0.00203118137900747,0.00281216167772107
GP,GLP,Guadeloupe,2021-06-08,2021-04-09,3,1649207.28369699,79,441,2,183,501.5,1,102,45,4,17,56,40,29,27,1,3933.8387483749,0,1,0,0,1,3933.8387483749,2,93,995.351351351352,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,9,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00238529067101651,7.44496303418334e-05,0.00980392156862745,0.0191209083686488,0.00238529067101651,7.44496303418334e-05,0.00200934071901814,0.00278195382129785
