ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SE,SWE,Sweden,2021-06-01,2021-06-01,2591,7125715.51528405,2289,14570.5,577,5226,2773.5,34,2591,1194,358,1893,1841,693,1094,717,34,99134.4477133511,17,15,13,4,27,76649.0999446136,580,2542,44338.4861539742,71,38,27,30,8,125,73,45,55,18,136,75,53,54,21,218,20,7,13,6,1,17,10,24,9,1,31,4,10,4,16,9,9,7,4,6,10,11,4,0,5,1,6,4,2,3,1,2,5,3,1,10,19,11,26,16,16,13,6,9,23,19,10,2,8,2,9,5,3,4,1,2,8,6,2,1,0.0131223465843304,0.0043817923627904,0.0131223465843304,0.0043817923627904,0.0139122095880359,8.59982666288587e-05,0.0104206869934388,0.00391009999563066,0.0107566881922535,7.57398956426268e-05,0.0130811863532245,0.00105760121449869
SE,SWE,Sweden,2021-06-02,2021-06-02,2535,7095112.26731209,2234,14587.8125,531,5212,3089.5,35,2535,1164,337,1848,1796,685,1011,769,37,140187.615973993,16,20,9,7,31,98345.8354074267,535,2497,43553.5798294546,62,31,26,14,16,119,67,46,41,26,136,86,45,47,38,226,19,7,12,4,3,15,8,26,5,3,31,5,13,3,13,12,10,6,4,4,9,11,3,1,3,0,3,3,2,1,1,0,2,2,1,10,19,10,26,17,18,9,8,8,24,18,7,1,4,1,4,3,3,1,1,0,3,3,1,1,0.0138067061143984,0.00454239787515403,0.0145956607495069,0.00466850926000776,0.0197583365410371,0.000102402420703222,0.0122287968441815,0.00427837802281507,0.0138610682540594,8.60272140051615e-05,0.0122837204678681,0.00103446840503855
SE,SWE,Sweden,2021-06-03,2021-06-03,2475,7057749.90669074,2205,15008,526,5004,2587.5,28,2475,1104,358,1806,1791,626,978,787,44,149594.862509901,26,16,17,9,34,124344.932115694,529,2430,42384.9415240587,68,42,18,28,13,118,69,41,40,28,146,96,37,54,40,201,13,5,7,5,0,13,10,15,10,0,28,7,7,4,13,10,8,2,3,4,7,9,2,5,3,1,5,3,4,1,1,1,3,5,2,15,14,8,26,19,20,6,5,9,22,18,6,7,5,2,10,6,9,1,1,3,8,7,3,1,0.0113131313131313,0.00416659498180697,0.0177777777777778,0.00520599928085207,0.0211958293347977,0.000106264467711555,0.0137373737373737,0.0045857316231441,0.0176182117189807,9.70590468834388e-05,0.0124808477015293,0.00105690779834638
SE,SWE,Sweden,2021-06-04,2021-06-04,2338,7092011.61954164,2072,12307.7,532.6,4855,2669,38,2338,1019,296,1713,1733,555,922,792,33,127140.465779852,16,13,10,4,30,120788.467309006,534.6,2304,40187.2038154038,64,30,29,17,13,115,70,39,43,25,127,82,40,44,34,213,21,3,18,1,2,16,7,27,4,3,33,4,12,5,12,12,9,7,2,6,9,9,7,0,1,1,1,1,1,1,1,1,1,1,1,11,23,10,27,16,19,14,8,9,24,17,10,1,2,2,5,2,3,2,2,1,5,3,1,1,0.0162532078699743,0.00512550955062748,0.014114627887083,0.00478160575558553,0.017927278267498,9.76545258483976e-05,0.0128314798973482,0.00456204810451775,0.0170316228721594,9.52272320641348e-05,0.0133027418990292,0.00112012564247674
SE,SWE,Sweden,2021-06-05,2021-06-05,2418,7032808.51844574,2137,12770,514,5096,2716.5,39,2418,1044,383,1718,1716,642,925,761,37,118868.907205952,23,13,18,5,33,111257.722634092,516,2383,41565.1504740049,46,21,23,8,13,108,65,38,44,21,116,72,42,38,33,208,26,12,13,9,3,23,15,23,10,5,36,8,15,6,19,16,9,11,4,4,12,17,5,4,7,3,7,5,2,5,1,1,4,5,3,12,19,8,28,24,16,15,6,7,25,23,7,6,8,3,9,6,4,6,1,1,7,7,4,1,0.0161290322580645,0.00502103409884494,0.0153019023986766,0.00489265063914742,0.0169020536950751,9.52690484373849e-05,0.0136476426799007,0.00462450025638805,0.0158198139963976,9.22192720292913e-05,0.012414245927552,0.00106446403630184
SE,SWE,Sweden,2021-06-06,2021-06-06,2365,7158708.3231196,2102,12446.8,454,5023,2340.5,34,2365,1010,319,1765,1694,630,883,794,40,205034.900091986,19,19,12,7,34,182961.827528785,458,2342,40850.0136005537,65,33,29,16,16,111,60,48,34,25,112,66,42,34,32,183,17,5,12,3,2,16,7,26,5,2,33,8,11,7,15,12,11,9,3,3,12,12,6,1,2,3,3,2,3,1,1,1,3,1,1,13,19,10,27,22,15,14,4,6,28,20,10,2,3,3,4,3,4,2,1,1,5,2,2,1,0.0143763213530655,0.00479746669758935,0.0169133192389006,0.00519688190197719,0.0286413261774907,0.000122184785306266,0.0143763213530655,0.00479746669758935,0.0255579385652431,0.000115603685286628,0.0112117465731711,0.0010210341637232
SE,SWE,Sweden,2021-06-07,2021-06-07,2397,7007258.6612309,2115,13018.5,365,5038,2448,17,2397,1025,315,1785,1775,569,923,827,29,113874.067487611,14,13,6,8,21,77965.5628330631,367,2372,41373.2844835668,52,29,20,12,17,96,64,27,35,29,113,75,30,46,29,193,6,1,5,0,1,6,3,12,0,3,17,2,4,1,5,3,2,1,1,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,8,9,6,16,7,10,5,4,5,13,11,6,1,2,1,2,2,2,2,1,2,2,2,1,1,0.00709219858156028,0.00335937881545388,0.0120984564038381,0.00437659024424804,0.016250872558429,9.36169609818932e-05,0.00876095118898623,0.00373060188635653,0.0111264000092395,7.76643554858531e-05,0.00887045842700185,0.00090349620804685
SE,SWE,Sweden,2021-06-08,2021-06-08,2397,7210628.86915656,2135,13843.5,484,4850,3153.5,25,2397,1044,320,1721,1757,586,882,853,25,99219.4483328634,16,7,12,4,20,80169.7123063489,485,2348,40954.6677771563,47,27,17,20,7,106,62,40,39,22,123,79,39,49,29,192,11,3,8,2,1,11,5,19,3,2,25,5,9,5,9,10,7,4,3,3,6,6,2,2,2,2,3,2,2,1,1,1,2,2,0,10,13,6,22,18,12,9,3,7,20,12,5,4,4,3,5,4,3,3,1,1,4,4,1,1,0.0104297037964122,0.00406699264173531,0.0104297037964122,0.00406699264173531,0.0137601657405049,8.50285203955733e-05,0.00834376303712975,0.00364146071188911,0.0111182691220283,7.65336255751214e-05,0.0118423619656493,0.00104768003757439
SE,SWE,Sweden,2021-06-09,2021-06-09,2271,7174315.66401162,2026,11441,391,4782,2370.5,31,2271,955,324,1647,1640,584,745,877,30,106582.824381979,11,16,8,3,24,81942.5853342218,392,2228,38861.5842451041,57,29,24,11,18,108,62,41,33,27,125,84,37,40,42,172,15,4,10,3,1,12,6,21,4,2,28,4,10,2,10,9,6,3,1,4,4,6,6,2,3,1,3,2,2,0,0,2,1,3,3,10,19,4,22,15,13,7,4,6,19,13,10,2,4,1,5,2,4,0,0,2,3,3,4,1,0.0136503742844562,0.00477229460419089,0.0132100396301189,0.00469573895130244,0.0148561659917792,8.85240028900952e-05,0.0105680317040951,0.00420561532694293,0.0114216587576804,7.77549392385862e-05,0.0100870823363148,0.000993502854082161
SE,SWE,Sweden,2021-06-10,2021-06-10,2258,7195747.10067985,2005,14397.5,307.2,4784.2,2771.5,20,2258,996,306,1621,1704,512,815,869,25,89690.9048725977,16,9,12,4,19,68833.2620730033,309,2219,38704.6029802001,49,28,21,12,16,102,72,28,44,27,120,88,29,44,43,161,7,2,5,1,1,6,8,12,5,3,19,3,5,1,5,5,3,3,1,1,5,3,1,0,0,0,0,1,0,0,0,0,0,0,0,7,12,4,16,12,7,7,4,1,18,9,3,2,4,1,5,4,2,3,2,0,6,3,1,1,0.00885739592559787,0.00386462379507563,0.0110717449069973,0.00431595144835881,0.0124644326180007,8.10630192937916e-05,0.00841452612931798,0.00376761078918883,0.00956582563421385,7.11187613355751e-05,0.00798354656054922,0.000886592700728533
SE,SWE,Sweden,2021-06-11,2021-06-11,2214,7096659.28288652,1952,11156.5,307,4898,2466.5,14,2214,908,299,1603,1689,482,740,920,19,72595.7193682916,10,9,2,7,15,49750.3652057375,309,2173,37902.2542929134,38,22,16,14,8,86,64,21,29,34,106,77,28,26,50,165,7,1,6,1,0,5,4,10,4,0,12,2,4,2,5,1,4,1,3,1,2,4,0,0,0,0,1,0,1,1,0,0,0,1,0,4,7,3,11,5,6,1,4,1,9,5,0,1,1,0,3,2,2,1,1,0,3,2,0,1,0.00632339656729901,0.00330184760268232,0.00858175248419151,0.00384216250047947,0.0102295624567119,7.40315567341314e-05,0.00677506775067751,0.00341696012252212,0.00701039224550482,6.13853341727679e-05,0.00815254938695754,0.000905283761663364
SE,SWE,Sweden,2021-06-12,2021-06-12,2234,7114511.57067252,2005,11921,337,4605,2265,20,2234,958,308,1648,1708,491,785,899,21,82312.6226930338,10,10,3,7,18,70265.36890367,340,2206,38477.8522642278,36,22,12,11,11,87,53,32,27,25,100,66,31,33,32,182,16,4,12,4,0,16,6,14,5,1,20,2,11,6,15,13,11,3,3,3,8,9,2,0,4,2,4,4,3,1,1,0,4,3,1,4,14,7,17,15,13,4,3,3,12,11,2,2,6,3,6,6,5,2,1,0,6,5,1,1,0.00895255147717099,0.00390595417638198,0.00940017905102954,0.0040015080247747,0.0115696800652266,7.85794980407039e-05,0.00805729632945389,0.00370718678594287,0.00987634473648455,7.26638466399903e-05,0.00883625202532659,0.000935081427862607
SE,SWE,Sweden,2021-06-13,2021-06-13,2399,7186344.97864993,2145,13131.85,309,5518,477,18,2399,1024,366,1924,1801,561,801,980,23,71434.5092745005,11,11,2,9,21,66140.4205555675,310,2365,41251.1879441971,36,18,16,10,8,110,66,40,25,41,122,83,35,34,49,184,8,2,6,1,1,6,3,14,2,1,16,2,5,3,6,3,4,2,0,1,1,4,4,0,1,1,1,0,0,0,0,0,0,0,0,6,10,6,15,8,9,6,2,3,11,11,8,0,1,1,2,1,1,1,0,0,1,1,1,1,0.00750312630262609,0.00345317564595712,0.00958732805335557,0.0038993287805315,0.00994031172824667,7.25311813783305e-05,0.00875364735306378,0.00372750548834465,0.00920362447837746,6.98177277005361e-05,0.00751493509518696,0.000833401865413528
SE,SWE,Sweden,2021-06-14,2021-06-14,2444,7148788.41126721,2176,12139.5,351,5119,282.5,20,2444,1047,349,2008,1815,587,761,1030,15,58771.7569365187,10,5,5,5,12,52272.9519750337,352,2403,41913.997729347,43,25,17,15,10,85,58,25,31,26,97,63,31,33,29,190,5,1,4,0,1,5,3,17,1,2,20,0,3,1,2,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,2,15,12,6,4,1,5,15,9,2,1,1,0,2,1,0,1,0,1,2,0,1,1,0.00818330605564648,0.00357172155109708,0.00613747954173486,0.00309639013825298,0.00822121925498432,6.61922876684927e-05,0.00490998363338789,0.00277120527480379,0.00731214143821159,6.24540369990412e-05,0.00839814904493207,0.000873632942078111
SE,SWE,Sweden,2021-06-15,2021-06-15,2289,7007600.48531393,2054,12006.7,303,4660,2468,26,2289,989,339,1636,1761,474,730,1019,23,87225.8954879798,12,10,6,6,21,83381.9845947958,303,2251,39262.7585887474,36,23,11,11,12,118,83,31,30,52,135,97,33,34,62,171,14,5,7,4,1,10,8,14,6,2,22,4,7,3,7,3,8,3,3,0,3,4,2,2,2,1,3,1,3,2,1,0,1,1,2,8,11,7,14,8,12,6,6,4,14,8,6,4,3,1,5,2,4,2,2,1,4,2,3,1,0.0113586719091306,0.00434118559214549,0.0100480559196156,0.00408576395555562,0.0124473271087275,8.20883657731266e-05,0.0091743119266055,0.00390580515687492,0.0118987925709438,8.02815198633209e-05,0.0077172366611764,0.000865578218468464
SE,SWE,Sweden,2021-06-16,2021-06-16,2240,7060989.63209894,2003,11093,330,4705.5,2903.5,18,2240,960,264,1630,1759,438,610,1133,32,125524.722168313,14,17,8,6,24,105506.897019106,331,2197,38320.8709993239,38,16,20,7,9,85,49,34,20,29,94,59,31,23,36,154,6,1,5,0,1,6,4,11,2,2,18,2,3,1,5,4,4,2,1,1,4,3,2,0,0,0,0,1,1,0,0,0,0,0,0,6,6,5,14,12,11,6,3,5,15,8,7,1,1,2,2,3,2,1,0,1,2,1,0,1,0.00803571428571429,0.00369729704237267,0.0142857142857143,0.00491417464935057,0.0177772137771854,9.74657780636108e-05,0.0107142857142857,0.00426350289685752,0.0149422251718763,8.94857318026936e-05,0.00863759072714814,0.000926494701221996
SE,SWE,Sweden,2021-06-17,2021-06-17,2079,7175973.65045669,1871,10735.25,285,4331,2105,15,2079,892,275,1534,1630,410,647,965,18,78396.7465364795,11,6,4,7,15,63536.7778793372,286,2049,35739.4013097927,33,15,16,9,6,83,53,27,21,32,98,72,23,26,46,166,6,4,1,2,2,5,7,7,4,3,14,1,4,1,5,4,2,1,2,1,2,5,1,0,3,0,4,3,1,1,2,1,1,4,0,3,9,3,13,7,5,4,2,1,11,9,2,0,4,1,6,3,1,2,2,1,4,5,0,1,0.00721500721500722,0.00363803466590301,0.00865800865800866,0.00398236997997022,0.0109248933113753,7.60555500117615e-05,0.00721500721500722,0.00363803466590301,0.00885409854804772,6.85407170866131e-05,0.00800237243822087,0.000923717456867257
SE,SWE,Sweden,2021-06-18,2021-06-18,1501,7083132.32063184,1336,6090,188,3278.5,1564,9,1501,611,203,1125,1182,288,399,766,10,53746.8795833394,5,5,0,5,7,45299.5632136175,188,1482,25849.5816208457,20,13,7,5,8,47,31,13,10,20,56,35,17,8,26,103,6,3,3,2,1,6,3,6,2,1,9,2,2,0,4,2,3,1,0,4,4,4,2,0,0,0,1,1,0,0,0,1,2,1,0,2,3,0,5,2,4,1,0,4,7,5,3,0,0,0,1,1,0,0,0,1,2,1,0,1,0.00599600266489007,0.0039055546475155,0.00666222518321119,0.00411543620950239,0.00758801009925859,6.39065488511608e-05,0.00466355762824783,0.00344668323253333,0.00639541394443082,5.87051952697287e-05,0.00727284498285235,0.00103582991203227
SE,SWE,Sweden,2021-06-19,2021-06-19,1491,7063256.05372767,1317,7247,209,3197,50.5,8,1491,625,203,1231,1169,286,400,757,18,82202.0857464972,13,5,6,7,16,74710.927618343,209,1462,25500.7343655036,26,18,8,8,10,69,50,18,18,32,76,58,16,19,39,101,5,1,3,0,1,4,3,4,2,1,7,3,2,1,4,4,2,1,0,0,2,3,0,1,1,1,1,1,1,1,0,0,1,1,0,4,5,3,6,6,4,3,2,2,5,4,2,2,3,3,3,2,3,3,2,2,3,2,2,1,0.00536552649228706,0.00370806377399263,0.0120724346076459,0.0055433110897365,0.0116379875118805,7.90938255667272e-05,0.0107310529845741,0.00522983066634517,0.0105774060928903,7.54442449960987e-05,0.00819584240219869,0.00110657666809467
SE,SWE,Sweden,2021-06-20,2021-06-20,1512,7132156.32474553,1344,6819.3,190,3397,0,6,1512,637,265,1201,1163,317,440,708,11,59850.8008920391,7,2,5,2,9,49860.8724444698,191,1484,25884.4663463799,20,13,6,7,6,52,34,16,18,16,55,38,15,15,23,116,5,2,3,0,2,3,2,4,0,2,4,0,3,0,2,3,3,2,1,1,2,3,0,0,1,0,1,1,1,0,0,0,0,1,0,0,3,0,2,3,3,2,1,1,3,3,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.00396825396825397,0.00316889986053896,0.00727513227513227,0.0042835820790965,0.00839168382840719,6.69471819542031e-05,0.00595238095238095,0.00387722629378674,0.0069909954541341,6.11482126782796e-05,0.00737894293218498,0.00104259899253075
SE,SWE,Sweden,2021-06-21,2021-06-21,1369,7212348.81498086,1227,6946,174,3006,0,13,1369,610,215,1116,1080,264,379,689,11,53630.0106405515,5,6,5,0,9,44294.0803746402,175,1349,23529.7473728211,17,11,5,3,7,68,53,14,18,35,72,59,11,22,36,86,7,4,3,2,2,5,5,7,3,2,11,3,4,0,4,5,3,1,1,2,4,5,0,1,1,0,2,2,1,1,0,1,1,2,0,5,6,1,8,7,6,3,3,4,10,8,2,2,2,1,3,3,2,2,0,2,2,3,1,1,0.00949598246895544,0.00513741251963618,0.00803506208911614,0.00472921595795604,0.00743585924867581,6.26981318043217e-05,0.00657414170927684,0.00428088565498429,0.00614142237306055,5.7017281673595e-05,0.00743739391788542,0.00109781410325819
SE,SWE,Sweden,2021-06-22,2021-06-22,1414,7110164.3363372,1281,6633,262,2984,0,8,1414,580,226,1167,1133,254,398,731,21,96369.5975764457,15,3,7,8,16,67426.9997964186,262,1400,24419.3078739433,28,14,13,5,9,63,46,14,20,26,71,51,16,19,32,90,3,2,1,0,2,3,2,6,0,2,8,3,3,2,3,2,3,1,1,1,2,2,2,2,2,1,2,1,2,1,0,0,1,1,1,4,5,3,8,3,6,2,2,1,7,6,3,2,2,1,2,1,2,1,0,0,1,1,1,1,0.00565770862800566,0.00390941370100393,0.0148514851485149,0.00630462387680402,0.0135537792120977,8.4991438875436e-05,0.0113154172560113,0.00551299443212373,0.00948318443946875,7.12387510280894e-05,0.0107292148226514,0.00129217989086435
SE,SWE,Sweden,2021-06-23,2021-06-23,1392,7053689.34738219,1251,5633,130,2883,0,6,1392,567,200,1143,1131,233,359,760,18,140905.739574356,11,6,5,6,13,120375.835167678,130,1369,23878.5946281631,15,10,5,3,7,52,33,15,14,19,53,36,12,14,22,82,1,0,1,0,0,1,1,5,1,0,6,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,6,4,2,4,3,1,4,4,3,1,1,0,1,1,0,1,0,0,1,1,0,1,0.00431034482758621,0.00344148973440692,0.0129310344827586,0.00593497449591831,0.0199761759605489,0.000103255791636428,0.00933908045977012,0.0050529272716695,0.0170656558914594,9.55792621651021e-05,0.00544420649641894,0.000933309271451153
SE,SWE,Sweden,2021-06-24,2021-06-24,1271,6980180.22369193,1140,4981.3,188,2580,0,5,1271,514,184,1058,1053,196,314,732,10,58160.0503364198,7,3,3,3,7,40100.1690069731,190,1250,21802.9534588779,25,17,7,5,11,41,27,13,9,17,45,33,10,7,24,81,3,2,1,2,0,3,2,2,2,0,5,0,3,1,3,2,0,0,2,1,2,3,0,0,2,1,2,1,0,0,1,1,1,2,0,0,5,1,4,2,1,0,2,2,4,4,0,0,2,1,2,1,0,0,1,1,1,2,0,1,0.003933910306845,0.00344137199492676,0.00786782061369001,0.004857214786888,0.00833217029827032,6.74336945269415e-05,0.00550747442958301,0.00406866864592601,0.00574486155398484,5.60665042475692e-05,0.00871441570328326,0.00123369827936665
SE,SWE,Sweden,2021-06-25,2021-06-25,1146,6908357.8732556,1026,5236,141,2667,0,7,1146,504,156,959,938,184,304,618,13,87150.5121437802,10,3,3,7,8,67604.8361333709,141,1130,19709.8699268257,24,18,2,5,13,38,27,8,8,19,53,41,8,9,32,84,3,2,1,2,0,3,4,2,3,1,7,2,1,0,1,0,1,0,0,0,2,2,1,2,1,0,1,0,1,0,0,0,2,1,1,3,4,2,5,4,4,1,1,2,6,4,3,3,2,1,3,2,2,0,0,1,4,2,2,1,0.00610820244328098,0.00451109576383568,0.0113438045375218,0.00613137382688573,0.0126152283571132,8.3224548554322e-05,0.00698080279232112,0.00482044674326462,0.00978594875565005,7.34051766941574e-05,0.00715377628180566,0.00117656217782402
SE,SWE,Sweden,2021-06-26,2021-06-26,1938,7109311.4903188,1737,8001.5,197,4587,0,8,1938,770,309,1583,1596,312,477,1097,16,52057.184527551,12,3,2,10,14,46816.7499445852,199,1913,33367.2399734668,34,23,11,6,17,66,49,14,17,32,78,56,20,18,38,126,6,3,3,1,2,5,3,5,1,2,7,3,1,1,3,3,4,3,0,1,2,4,4,2,1,1,1,2,2,3,0,0,0,3,2,4,2,2,5,4,6,3,1,2,4,5,5,2,1,1,1,2,2,3,0,0,0,3,2,1,0.00412796697626419,0.00285457251524667,0.00825593395252838,0.00402859968966819,0.00732239466486178,6.26707653106379e-05,0.00722394220846233,0.00377037010815381,0.00658527200676726,5.94547388549718e-05,0.00596393349159961,0.000826143357924294
SE,SWE,Sweden,2021-06-27,2021-06-27,2180,7409533.67680883,1969,9634.4,256,5143,0,14,2180,900,359,1762,1758,377,579,1150,14,47789.256980158,7,6,2,5,11,39083.6121047603,258,2146,37431.3104982017,38,22,13,8,13,80,50,28,9,40,91,60,27,15,44,143,4,3,1,2,1,4,5,9,4,1,14,1,3,2,2,1,2,1,1,0,2,2,1,0,2,1,1,0,1,1,1,0,2,1,1,2,7,3,11,6,7,3,3,5,12,10,2,0,2,1,3,1,2,1,1,0,4,2,1,1,0.00642201834862385,0.00335317789562052,0.00642201834862385,0.00335317789562052,0.00644969832983336,5.76391123023614e-05,0.00504587155963303,0.00297433217545262,0.00527477352955267,5.21562223208122e-05,0.00689262536005506,0.000838148582954251
SE,SWE,Sweden,2021-06-28,2021-06-28,2142,7326188.95009266,1926,8342,332,4769,0,12,2142,812,306,1773,1720,386,509,1186,19,67116.6873667138,12,5,2,10,17,63633.5044397937,335,2106,36733.6159875176,34,22,8,7,13,81,54,23,14,39,86,57,25,15,41,141,8,5,2,2,2,6,8,3,3,4,10,1,3,3,6,3,5,2,0,3,4,3,0,0,1,1,3,2,2,1,0,1,2,1,0,2,5,3,10,4,7,3,0,4,8,5,1,1,3,1,6,3,3,2,0,2,5,2,1,1,0.00560224089635854,0.00316081673471095,0.00887021475256769,0.00397073303306617,0.0091612007039301,6.89900936383844e-05,0.00793650793650794,0.00375770618107899,0.00868575802143198,6.71921548598312e-05,0.0091197120401606,0.000972114469363537
SE,SWE,Sweden,2021-06-29,2021-06-29,2148,7105644.79995131,1927,9677.4,191,4737,0,10,2148,887,319,1776,1816,300,545,1256,16,68362.3882753649,12,3,6,6,13,58814.4927768537,192,2110,36803.385438586,36,26,9,9,17,75,55,15,20,35,83,63,16,23,40,143,6,5,1,1,4,5,6,4,2,4,9,1,1,2,5,1,2,2,0,0,3,3,1,1,1,1,4,1,2,2,0,0,3,2,1,2,5,3,9,3,5,3,2,2,7,5,2,2,2,1,5,2,3,3,1,1,4,3,2,1,0.00465549348230913,0.00287872729686996,0.0074487895716946,0.00363622096943556,0.00962085640360652,7.17718190150627e-05,0.00605214152700186,0.00327995051351768,0.00827715069253908,6.6616518933406e-05,0.00521691137138434,0.000735995454525876
SE,SWE,Sweden,2021-06-30,2021-06-30,2170,7191677.09179412,1935,10537.8,257,4645,0,8,2170,888,335,1768,1841,291,515,1304,15,79898.8262361318,7,7,2,5,10,46380.7951851919,259,2133,37204.5597822293,26,16,6,3,13,65,47,15,12,34,86,67,13,18,48,129,4,2,2,2,0,2,4,3,3,1,6,1,0,0,2,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,2,1,0,5,4,3,1,0,3,5,3,2,2,1,0,2,2,2,1,0,2,2,2,2,1,0.00368663594470046,0.00254994802589028,0.00691244239631337,0.0034860030040322,0.011109901795688,7.66058834850787e-05,0.00460829493087558,0.00284960960402928,0.00644923216006368,5.85035255717553e-05,0.00696151228548364,0.000844860183862546
