ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AU,AUS,Australia,2021-04-30,2021-04-30,981,16071304.3824202,785,3660,127,2091.2,11084.8,1,981,464,0,0,185,742,148,33,12,322395.280449215,2,8,2,0,12,322395.280449215,129,938,14058.4476024127,21,1,18,0,1,62,6,52,5,1,57,8,44,6,2,46,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00101936799184506,0.00199690598119997,0.0122324159021407,0.00687855305678178,0.0200603057958302,6.8547398513104e-05,0.0122324159021407,0.00687855305678178,0.0200603057958302,6.8547398513104e-05,0.00917597757933539,0.0015761728534216
AU,AUS,Australia,2021-05-01,2021-05-01,988,15209644.0816181,766,3773,103,2148,10531.5,1,988,472,0,0,175,762,133,40,11,168608.508425748,1,8,0,1,10,162199.902412517,103,952,14268.2751785681,14,1,10,0,1,62,9,47,7,2,61,10,46,7,3,47,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0.00101214574898785,0.00198276502917252,0.0111336032388664,0.00654268932435507,0.0110856314270709,5.26196707711794e-05,0.0101214574898785,0.00624140122033559,0.010664279949098,5.16209721112365e-05,0.00721881227485106,0.00138906316963883
AU,AUS,Australia,2021-05-02,2021-05-02,1016,15451949.4486923,819,4409,129,2279,11376.5,0,1016,489,0,0,179,785,154,24,15,222163.065564787,3,11,3,0,12,161227.976649412,130,982,14717.9056989011,8,0,8,0,0,58,6,48,6,0,62,9,49,9,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0147637795275591,0.00741600813208296,0.0143776722996974,5.93548222418067e-05,0.0118110236220472,0.006643011565142,0.010434151184921,5.06649202815793e-05,0.00883277843054167,0.00151163596737334
AU,AUS,Australia,2021-05-03,2021-05-03,1067,15945650.6907853,869,3946,140,2476,12114,0,1067,510,0,0,213,799,173,38,16,182905.594244991,2,12,2,0,15,161564.15051088,140,1033,15482.2775834673,15,3,12,2,1,56,9,42,8,1,53,8,40,8,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0149953139643861,0.00729227119168168,0.0114705632145002,5.22653836329179e-05,0.014058106841612,0.00706406946606962,0.0101321767072349,4.91549149826507e-05,0.00904259720478716,0.00149109307185306
AU,AUS,Australia,2021-05-04,2021-05-04,1018,15859548.6409569,802,3747.7,229,2322,11144.5,1,1018,435,0,0,216,756,177,34,14,299734.313937749,3,10,1,1,9,247867.752010041,231,986,14777.8564349455,18,4,10,1,2,68,13,52,9,3,64,12,49,10,2,53,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000982318271119843,0.0019243625675828,0.0137524557956778,0.0071541377533991,0.0188992966145135,6.70165850000808e-05,0.00884086444007859,0.00575033652969602,0.0156289285162838,6.10445227760322e-05,0.0156314957461455,0.00199996084254625
AU,AUS,Australia,2021-05-05,2021-05-05,1053,15673140.5590484,848,4209.5,201,2332,11836.5,0,1053,494,0,0,215,781,169,42,14,236603.878343384,2,10,2,0,11,190603.015583112,201,1009,15122.5731672008,26,1,23,1,0,66,8,50,7,1,64,9,47,8,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01329534662868,0.00691794851963424,0.0150961370793544,6.03670443283951e-05,0.0104463437796771,0.00614095247393287,0.0121611246236845,5.42625255080908e-05,0.0132913888250147,0.0018252185944195
AU,AUS,Australia,2021-05-06,2021-05-06,1109,16305902.6110409,850,4020.5,219,2353,11949,0,1109,544,0,0,268,781,214,52,14,196310.401176114,1,12,1,0,9,130612.244022453,220,1068,16006.8465238558,18,2,14,2,0,67,16,44,14,2,74,21,44,17,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0126239855725879,0.00657085447901475,0.0120392232100779,5.29352238140729e-05,0.00811541929666366,0.00528041880582109,0.00801012045380509,4.32662059417132e-05,0.0137441187851788,0.00180363416624399
AU,AUS,Australia,2021-05-07,2021-05-07,1040,16907046.7703048,804,4212.5,257,2330,10878.12,0,1040,504,0,0,216,758,176,39,19,335740.013142953,3,13,2,1,15,288964.545949418,258,993,14882.7702230232,21,1,18,0,1,83,13,60,12,1,84,17,57,15,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0182692307692308,0.0081393130721563,0.0198579928064456,6.65007264999581e-05,0.0144230769230769,0.00724612204165533,0.0170913672786988,6.17816058064273e-05,0.0173354823150385,0.00209689558203388
AU,AUS,Australia,2021-05-08,2021-05-08,1061,16809594.357031,836,3595.5,262,2277,11343,3,1061,496,0,0,222,770,173,45,20,405110.883089896,2,13,2,0,18,379073.047561469,263,1011,15152.548535223,16,2,12,2,0,73,12,50,11,1,78,14,54,13,1,53,3,0,3,0,0,2,0,3,0,0,2,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00282752120640905,0.00319505601399702,0.0188501413760603,0.00818305325873236,0.0240999797190495,7.33129130681452e-05,0.0169651272384543,0.00777057974885673,0.0225509931715225,7.09740136855465e-05,0.0173568162074281,0.00207940078924255
AU,AUS,Australia,2021-05-09,2021-05-09,1084,17357727.0573043,887,4766.535,231,2609,11902.1,0,1084,499,0,0,217,807,180,36,27,472717.042419074,6,20,4,2,22,375536.410257037,232,1048,15707.0928436338,16,3,11,2,1,83,13,64,8,5,79,15,61,12,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0249077490774908,0.00927734150274731,0.027233810098434,7.65702561089632e-05,0.0202952029520295,0.00839417011864412,0.0216351143797372,6.84434180281217e-05,0.0147703971899569,0.00188653557330693
AU,AUS,Australia,2021-05-10,2021-05-10,1123,17366526.1297638,892,4202,190,2520,12392.6,2,1123,560,0,0,243,822,209,30,17,280233.082613501,2,12,2,0,14,215205.450827845,190,1077,16141.7356799557,20,3,13,3,0,72,9,55,8,0,75,10,58,9,0,67,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00178094390026714,0.00246601810491396,0.0151380231522707,0.00714135266853341,0.0161363925358233,5.9260087345656e-05,0.01246660730187,0.00648945533325321,0.012391968849718,5.20300300771477e-05,0.0117707292305583,0.00166380918187328
AU,AUS,Australia,2021-05-11,2021-05-11,1078,17417011.2287712,842,4541.5,172,2566,11461.6,0,1078,548,0,0,232,781,195,32,14,254667.2008444,2,10,1,1,7,129491.6218273,172,1031,15452.3022154451,17,2,14,2,0,73,9,58,8,1,83,13,63,9,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012987012987013,0.00675856946039689,0.0146217509708965,5.63718713816691e-05,0.00649350649350649,0.004794725019592,0.00743477856943633,4.03436159803819e-05,0.0111310274418579,0.0016542018271699
AU,AUS,Australia,2021-05-12,2021-05-12,1110,17097539.6514054,888,5379.5,246,2531,12266,2,1110,572,0,0,257,785,221,34,16,230684.288855225,2,10,1,1,13,185082.861319611,246,1068,16006.8465238558,24,4,17,3,1,68,9,50,7,2,71,14,46,12,2,57,2,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0018018018018018,0.00249487333229404,0.0144144144144144,0.00701184448196915,0.0134922505552583,5.46856943285784e-05,0.0117117117117117,0.00632905125521351,0.0108251166596591,4.90494468584465e-05,0.0153684237325181,0.00190566581430936
AU,AUS,Australia,2021-05-13,2021-05-13,1011,16581053.3487648,787,3674,209,2279,11038.5,1,1011,482,0,0,237,705,197,38,20,386732.010498063,1,18,1,0,15,297679.807156912,209,961,14403.164334668,18,4,10,4,0,71,13,48,10,3,71,16,45,13,3,55,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000989119683481701,0.00193767994584588,0.019782393669634,0.00858367335843845,0.0233237299442663,7.26467772313256e-05,0.0148367952522255,0.00745240856631295,0.0179530094316406,6.39111742205353e-05,0.014510700228348,0.0019529416822711
AU,AUS,Australia,2021-05-14,2021-05-14,1010,17630422.5822503,826,4179.2,291,2244,11616.5,1,1010,468,0,0,251,708,204,45,17,334228.007233896,2,14,2,0,12,227839.397070367,292,970,14538.0534907679,18,0,14,0,0,74,11,56,9,2,73,13,50,11,2,55,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.00099009900990099,0.00193959749015119,0.0168316831683168,0.00793350528313202,0.0189574586584434,6.36576656655375e-05,0.0118811881188119,0.0066822377576965,0.0129230820195852,5.27199850661302e-05,0.0200852198119527,0.0022804859893958
AU,AUS,Australia,2021-05-15,2021-05-15,999,16572478.2942272,831,4175,211,2295,11475.5,1,999,488,0,0,261,703,214,43,15,234089.163013991,5,9,4,1,11,182310.000882167,213,973,14583.0165428012,19,3,14,3,0,54,11,41,9,2,55,12,41,11,1,58,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001001001001001,0.00196094371969536,0.015015015015015,0.00754124477506663,0.014125175417821,5.68148906100672e-05,0.011011011011011,0.006471048778881,0.0110007687230263,5.02185137975096e-05,0.0146060315693152,0.0019471323581911
AU,AUS,Australia,2021-05-16,2021-05-16,1060,16632379.9771232,849,5132.5025,181,2239,11524.1,0,1060,544,0,0,275,732,227,44,18,311281.538593643,2,12,2,0,15,243900.35189566,181,1018,15257.4623233007,25,3,21,2,1,85,14,64,13,1,86,20,59,18,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0169811320754717,0.00777784716794786,0.0187153936491225,6.51280189458732e-05,0.0141509433962264,0.00711038419992193,0.0146641883020428,5.77686262418808e-05,0.0118630474822528,0.00171796235284621
AU,AUS,Australia,2021-05-17,2021-05-17,1022,17331168.5940027,815,4519.952,183,2265,11361.6,0,1022,514,0,0,268,702,220,47,13,274365.12082774,1,10,1,0,10,174239.936514334,184,987,14792.8441189566,11,2,8,2,0,68,17,46,13,4,65,19,41,15,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012720156555773,0.00687051048297207,0.0158307340523294,5.87651153992914e-05,0.00978473581213307,0.0060347877983259,0.0100535596067439,4.69677705012993e-05,0.0124384464894218,0.0017860244863728
AU,AUS,Australia,2021-05-18,2021-05-18,1093,17299993.2182345,885,4002.65,249,2547,12279.74,0,1093,552,0,0,296,732,245,50,22,453973.141918248,5,16,3,2,18,337320.351883777,250,1042,15617.1667395672,29,6,19,4,2,88,13,69,11,2,87,21,60,19,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.020128087831656,0.00832576069493699,0.0262412323630134,7.53256570370105e-05,0.0164684354986276,0.00754498416732766,0.0194982938795742,6.51549787289523e-05,0.0160080252819872,0.00196839215917782
AU,AUS,Australia,2021-05-19,2021-05-19,984,17662704.2569189,793,3483.65,296,2241,11358,1,984,476,0,0,291,646,248,39,23,465242.375480654,4,17,2,2,21,436118.361079511,296,949,14223.3121265348,14,3,9,3,0,73,18,51,13,5,73,22,48,16,5,44,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00101626016260163,0.00199082094992376,0.0233739837398374,0.00944019695382498,0.0263403818981121,7.46851238004078e-05,0.0213414634146341,0.00902980214199605,0.0246914829539012,7.23709190582563e-05,0.0208109051792365,0.00234599180114288
AU,AUS,Australia,2021-05-20,2021-05-20,1032,16399300.187955,872,3582,286,2938,914,1,1032,477,17,903,318,683,266,46,18,289562.521603358,6,10,5,1,14,203932.413979903,286,1019,15272.4500073118,18,3,15,3,0,68,15,48,12,3,68,18,46,14,4,87,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.000968992248062015,0.00189826953433842,0.0174418604651163,0.00798700166806278,0.0176570047675594,6.3741976616329e-05,0.0135658914728682,0.00705775294516452,0.0124354339296556,5.36350456863953e-05,0.0187265304429266,0.00214989586270664
AU,AUS,Australia,2021-05-21,2021-05-21,1102,16994646.6134441,894,3964,386,2735,1177,0,1102,559,12,954,366,698,316,41,25,350808.12788929,7,17,6,1,20,275438.646532869,388,1082,16216.6741000112,22,7,13,7,0,85,20,58,16,3,95,30,58,23,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0226860254083485,0.00879130920596246,0.0206422725855195,6.7599183980581e-05,0.0181488203266788,0.00788141738377201,0.0162073771110354,6.00343995598222e-05,0.0239259910883781,0.0023520336948829
AU,AUS,Australia,2021-05-22,2021-05-22,1048,16859495.6455733,876,3299.5,279,2699,1045.5,1,1048,481,6,911,348,661,298,42,20,274895.657249733,3,15,3,0,17,218927.648175097,283,1038,15557.2160035228,20,5,13,5,0,67,20,43,20,0,65,24,39,23,1,65,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000954198473282443,0.00186930216034884,0.0190839694656489,0.00828357334978688,0.0163050937601393,6.04529729330091e-05,0.0162213740458015,0.00764821275339471,0.0129854209626122,5.40400325793394e-05,0.018190915388455,0.00210001767593997
AU,AUS,Australia,2021-05-23,2021-05-23,1116,16425740.4614162,943,3538,388,2761.2,1109,0,1116,537,13,977,374,709,316,53,23,368668.636031612,6,15,5,1,19,286277.166800395,391,1106,16576.3785162776,27,4,21,3,1,85,22,60,19,3,90,30,56,25,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0206093189964158,0.00833538757200168,0.0224445672265192,7.16328000433348e-05,0.0170250896057348,0.00758982763854075,0.0174285699614489,6.32846752664672e-05,0.0235877818316013,0.00231027360972429
AU,AUS,Australia,2021-05-24,2021-05-24,1105,17423416.710198,907,3491.3,337,2691,827,1,1105,530,18,978,331,742,269,56,21,619744.697996515,4,17,0,4,16,268537.536041127,338,1090,16336.5755721,19,5,14,3,2,65,16,46,10,6,73,21,48,12,9,88,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0.000904977375565611,0.00177292029164737,0.0190045248868778,0.00805061322666658,0.0355696421835434,8.69674254539778e-05,0.0144796380090498,0.00704333921818029,0.0154124498373473,5.78421513139923e-05,0.0206897705402376,0.00218275785879163
AU,AUS,Australia,2021-05-25,2021-05-25,1185,17165046.5904085,968,4214.5,501,2811,1373,0,1185,553,13,1028,349,795,310,32,32,474416.853070881,6,24,6,0,25,384411.876792515,502,1169,17520.602608977,24,5,16,5,0,95,20,63,18,2,95,22,61,20,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0270042194092827,0.009229118203188,0.0276385415310189,7.75527186539054e-05,0.0210970464135021,0.00818219008188537,0.0223950383570363,6.99976083700335e-05,0.0286519825375636,0.00247023538957561
AU,AUS,Australia,2021-05-26,2021-05-26,1247,16883616.7043554,1027,3716.9,441,2972,1038,0,1247,580,17,1101,373,842,312,54,24,381352.279652,1,22,1,0,17,273084.007941563,441,1233,18479.8143856874,21,1,20,1,0,96,18,77,15,3,94,20,73,17,3,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0192461908580593,0.00762548129623064,0.0225871201846003,7.08736515625224e-05,0.0136327185244587,0.00643613918246489,0.0161744970123088,6.01713532841173e-05,0.0238638760539474,0.00220051824370763
AU,AUS,Australia,2021-05-27,2021-05-27,1298,16888137.8848783,1079,3927,491,3006,1016,1,1298,609,12,1146,443,809,359,78,32,425186.268999673,4,25,1,3,24,300162.401546442,492,1281,19199.2232182203,29,5,20,4,1,90,10,77,7,3,97,18,73,16,2,90,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000770416024653313,0.00150940589001422,0.024653312788906,0.00843583145934928,0.0251766223072105,7.47169109107931e-05,0.0184899845916795,0.00732869059976012,0.0177735641189435,6.30159198248735e-05,0.0256260367624189,0.0022351661909204
AU,AUS,Australia,2021-05-28,2021-05-28,1371,16916403.761944,1134,3957,426,3239.4,1225,0,1371,656,15,1226,481,843,394,83,35,511403.371512535,8,23,5,3,29,413956.045101095,427,1356,20323.2995190529,22,3,17,3,0,98,27,66,22,5,92,25,62,20,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.025528811086798,0.00834889809321833,0.0302312110014194,8.15935715024015e-05,0.0211524434719183,0.0076167055312991,0.024470688387821,7.36270372367213e-05,0.0210103679080108,0.00197177273503296
AU,AUS,Australia,2021-05-29,2021-05-29,1319,16966978.6423848,1097,4434.1,294,3278,1162,3,1319,601,13,1179,462,827,389,64,21,257106.143719414,4,16,2,0,16,182146.380704007,295,1306,19573.9153184978,20,7,12,4,2,79,13,62,8,3,79,18,56,12,4,102,3,1,2,0,0,3,1,2,0,0,3,1,2,1,1,3,3,1,1,1,0,2,1,1,1,1,0,1,1,0,1,1,0,1,1,1,2,1,1,3,3,1,1,1,0,2,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0.00227445034116755,0.00257080697589272,0.0159211523881729,0.00675503947516446,0.0151533251227855,5.8127830830085e-05,0.0121304018195603,0.00590762741048513,0.0107353456701473,4.90354423109395e-05,0.0150710777685453,0.00170680473571796
AU,AUS,Australia,2021-05-30,2021-05-30,1467,17254999.9218522,1242,4402,451,3816,1264,0,1467,676,17,1295,447,972,381,60,29,345971.741112948,4,19,3,1,26,318313.418934303,452,1445,21657.2033960408,29,6,19,4,2,111,17,83,13,4,114,25,80,21,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0197682344921609,0.00712330208388977,0.0200505211637121,6.61386439221627e-05,0.0177232447171098,0.00675183133257861,0.0184476047740332,6.34917571705406e-05,0.0208706540606545,0.00190385981278493
AU,AUS,Australia,2021-05-31,2021-05-31,1467,17618912.3751542,1220,5624,586,3709,1109,2,1467,711,18,1293,446,968,371,68,33,383103.76521799,7,22,4,3,29,345142.344988102,587,1445,21657.2033960408,29,0,23,0,0,117,24,79,19,5,117,25,79,20,5,127,2,0,1,0,0,2,0,1,0,0,2,1,2,1,2,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00136332651670075,0.00188815103261483,0.0224948875255624,0.00758812481487644,0.0217438941213099,6.81009999965781e-05,0.0197682344921609,0.00712330208388977,0.0195893104885869,6.47101098353983e-05,0.0271041458708057,0.00216270827881861
AU,AUS,Australia,2021-06-01,2021-06-01,1477,17553036.504695,1215,4773,396,3563,1338,1,1477,718,12,1316,532,905,436,86,34,420491.593133781,5,27,3,2,22,266434.654306881,397,1458,21852.0432881852,26,3,19,2,1,95,19,68,13,6,92,17,69,12,5,102,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.000677048070412999,0.00132654053979731,0.023019634394042,0.00764803685557072,0.0239554901524479,7.153347206162e-05,0.014895057549086,0.00617760570179226,0.0151788355385472,5.71965557570964e-05,0.0181676374499335,0.00177080183647394
AU,AUS,Australia,2021-06-02,2021-06-02,1358,16852190.0305797,1141,3648.5,476,3273,1294,0,1358,633,24,1188,461,854,384,69,25,302822.727017142,5,19,5,0,19,234530.689526301,477,1333,19978.5827867975,18,5,13,5,0,93,26,60,24,2,87,30,51,28,2,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0184094256259205,0.00714962914241181,0.017969339680341,6.34232510433897e-05,0.0139911634756996,0.0062469139704097,0.0139169264707273,5.59304528293604e-05,0.0238755674058731,0.00211687490566894
