ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2021-05-07,2021-04-16,4,4244533.30606685,34,277,243,144,414,4,101,47,0,0,12,63,5,3,7,1182313.21303792,0,4,0,0,4,178970.861324298,243,80,1868.32395247029,5,0,2,0,0,11,0,5,0,0,11,0,5,0,0,19,1,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0.0396039603960396,0.0380348662281565,0.0693069306930693,0.0495312145212828,0.278549637329504,0.000426469173840019,0.0396039603960396,0.0380348662281565,0.0421650269697471,0.000191185369382431,0.130063097290331,0.0152525663608573
AI,AIA,Anguilla,2021-05-08,2021-04-16,4,4343606.16885002,36,277,248,148,426,4,105,47,0,0,12,67,5,3,7,1182313.21303792,0,4,0,0,4,178970.861324298,248,84,1961.74015009381,5,0,2,0,0,11,0,5,0,0,11,0,5,0,0,19,1,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0380952380952381,0.0366146447649092,0.0666666666666667,0.0477118438324575,0.272196227530209,0.000418572866718569,0.0380952380952381,0.0366146447649092,0.0412032892410412,0.000186918411516438,0.126418374007455,0.0147056490123908
AI,AIA,Anguilla,2021-05-09,2021-04-17,3,4306101.12322116,37,277,246,151,438,4,102,48,0,0,12,65,4,4,7,1182313.21303792,0,4,0,0,4,178970.861324298,246,83,1938.38610068793,4,0,2,0,0,11,0,5,0,0,12,0,5,0,0,19,1,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0392156862745098,0.0376695877073438,0.0686274509803922,0.0490635147054161,0.274566987445362,0.000421530298238775,0.0392156862745098,0.0376695877073438,0.0415621594112542,0.000188511134308353,0.126909700762245,0.0148185236974455
AI,AIA,Anguilla,2021-05-10,2021-04-17,1,4354817.98153849,37,277,246,151,438,4,103,48,0,0,12,66,4,4,7,1182313.21303792,0,4,0,0,4,178970.861324298,246,84,1961.74015009381,4,0,2,0,0,11,0,5,0,0,12,0,5,0,0,19,1,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0388349514563107,0.0373112541172863,0.0679611650485437,0.0486045459568198,0.271495437478705,0.000417696170001877,0.0388349514563107,0.0373112541172863,0.0410972082146751,0.000186447489134572,0.125398870991266,0.0146547758688705
AI,AIA,Anguilla,2021-05-11,2021-04-18,2,4312464.52981524,37,279,246,154,438,5,101,49,0,0,12,65,4,4,8,1207217.56503165,0,4,0,0,4,178970.861324298,247,83,1938.38610068793,4,0,2,0,0,11,0,5,0,0,13,0,5,0,0,19,1,0,1,0,0,1,0,3,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,4,3,4,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0495049504950495,0.042304508043671,0.0792079207920792,0.0526686877686011,0.279936810305399,0.000423741142187556,0.0396039603960396,0.0380348662281565,0.0415008309255511,0.000188238992392412,0.127425593854774,0.0148442245665064
AI,AIA,Anguilla,2021-05-12,2021-04-18,1,4361022.81916644,37,279,246,154,438,5,102,49,0,0,12,65,4,4,8,1207217.56503165,0,4,0,0,4,178970.861324298,247,83,1938.38610068793,4,0,2,0,0,11,0,5,0,0,13,0,5,0,0,19,1,0,1,0,0,1,0,3,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,3,4,3,4,2,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0490196078431373,0.0419004514931721,0.0784313725490196,0.0521743147331624,0.276819823030047,0.000419928897170354,0.0392156862745098,0.0376695877073438,0.0410387353484444,0.000186187889252711,0.127425593854774,0.0148442245665064
AI,AIA,Anguilla,2021-05-13,2021-04-19,5,4420189.52048352,36,194,177,93,377,4,100,45,0,0,12,65,3,5,7,1183644.72358701,0,4,0,0,3,155398.019879661,178,82,1915.03205128205,3,0,2,0,0,9,0,4,0,0,11,0,4,0,0,17,1,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,3,2,3,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0.04,0.0384072934108425,0.07,0.0500078962992033,0.267781441972545,0.0004127986321774,0.03,0.0334344809563718,0.0351564156151073,0.000171695296248623,0.0929488359637818,0.0130046281207425
AI,AIA,Anguilla,2021-05-14,2021-04-20,5,4670556.09737309,35,226,177,73,367,4,101,47,0,0,12,65,3,6,7,1183644.72358701,0,4,0,0,3,155398.019879661,178,83,1938.38610068793,3,0,2,0,0,9,0,4,0,0,11,0,4,0,0,15,1,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,3,2,3,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0396039603960396,0.0380348662281565,0.0693069306930693,0.0495312145212828,0.253426936516776,0.000394481226464615,0.0297029702970297,0.0331085145091172,0.0332718452877726,0.000162650132778948,0.0918289704702423,0.0128558745872514
AI,AIA,Anguilla,2021-05-15,2021-04-20,2,4733171.37701642,35,236,177,73,367,4,103,49,0,0,12,65,3,6,7,1183644.72358701,0,4,0,0,3,155398.019879661,178,83,1938.38610068793,3,0,2,0,0,9,0,4,0,0,11,0,4,0,0,15,1,0,1,0,0,1,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,3,2,3,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0388349514563107,0.0373112541172863,0.0679611650485437,0.0486045459568198,0.250074343247873,0.000390135662105782,0.029126213592233,0.0324752782875229,0.0328316909533956,0.000160534962387772,0.0918289704702423,0.0128558745872514
AI,AIA,Anguilla,2021-05-16,2021-04-22,7,3797347.5132781,32,232,174,78,341,3,100,49,0,0,12,61,2,7,6,231866.518711048,0,3,0,0,3,155398.019879661,175,80,1868.32395247029,3,0,2,0,0,9,0,4,0,0,11,1,3,0,1,16,1,0,1,0,0,1,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0.03,0.0334344809563718,0.06,0.046546565661405,0.0610601262855941,0.00024082726841867,0.03,0.0334344809563718,0.0409227807927201,0.000199258692265143,0.0936668396123784,0.0132117050254377
AI,AIA,Anguilla,2021-05-17,2021-04-23,5,3941262.27944191,31,231,174,75,315,3,100,48,0,0,13,57,2,8,6,231866.518711048,0,3,0,0,3,155398.019879661,175,77,1798.26180425266,3,0,2,0,0,9,0,4,0,0,12,1,3,0,1,15,1,0,1,0,0,1,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0.03,0.0334344809563718,0.06,0.046546565661405,0.0588305223736291,0.000232308816412221,0.03,0.0334344809563718,0.0394284898749914,0.000192132283895864,0.0973161969998737,0.0136987840842151
AI,AIA,Anguilla,2021-05-18,2021-04-25,7,4023991.48019492,30,230,174,68,317,4,101,49,0,0,14,57,2,8,6,231866.518711048,0,3,0,0,3,155398.019879661,175,79,1844.96990306442,4,0,3,0,0,10,0,5,0,0,13,1,4,0,1,16,2,0,2,0,0,1,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0.0396039603960396,0.0380348662281565,0.0594059405940594,0.0461002688546413,0.0576210262502385,0.000227678935924939,0.0297029702970297,0.0331085145091172,0.0386178799444509,0.000188261623333137,0.0948524958100035,0.0133701878334489
AI,AIA,Anguilla,2021-05-19,2021-04-25,4,4318046.26677791,32,284,174,73,323,5,105,51,0,0,16,58,3,9,7,268152.793198992,0,3,0,0,4,191684.294367605,175,83,1938.38610068793,5,0,3,0,0,11,0,5,0,0,13,1,4,0,1,17,2,0,2,0,0,1,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,2,3,2,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0476190476190476,0.0407332576804628,0.0666666666666667,0.0477118438324575,0.0621004909702103,0.000227630323955104,0.0380952380952381,0.0366146447649092,0.0443914406018253,0.00019426478438664,0.0902812911926539,0.0127579351865366
AI,AIA,Anguilla,2021-05-20,2021-04-26,2,4176864.32297702,32,282,174,75,323,4,100,49,0,1,15,55,3,8,6,263798.394335928,0,3,0,0,4,191684.294367605,175,79,1844.96990306442,5,0,3,0,0,10,0,5,0,0,12,1,4,0,1,14,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0.04,0.0384072934108425,0.06,0.046546565661405,0.0631570417273952,0.00023327446119895,0.04,0.0384072934108425,0.0458919130585941,0.000200673384949341,0.0948524958100035,0.0133701878334489
AI,AIA,Anguilla,2021-05-21,2021-04-26,2,4201654.2912384,33,385,224,76,323,4,102,51,0,3,15,57,3,8,6,263798.394335928,0,3,0,0,4,191684.294367605,225,81,1891.67800187617,5,0,3,0,0,11,0,6,0,0,13,1,5,0,1,14,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0392156862745098,0.0376695877073438,0.0588235294117647,0.0456624358497672,0.0627844120555135,0.000231944244536264,0.0392156862745098,0.0376695877073438,0.0456211485003227,0.000199517706401759,0.118942018555401,0.0145879538747868
AI,AIA,Anguilla,2021-05-22,2021-04-26,3,4222704.33202392,34,385,224,76,323,4,105,51,0,5,16,58,4,8,6,263798.394335928,0,3,0,0,4,191684.294367605,225,84,1961.74015009381,5,0,3,0,0,11,0,6,0,0,13,1,5,0,1,15,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0380952380952381,0.0366146447649092,0.0571428571428571,0.0443973823343272,0.0624714338475815,0.000230826542187595,0.0380952380952381,0.0366146447649092,0.0453937285909222,0.000198546768993884,0.11469408932128,0.0141008259255511
AI,AIA,Anguilla,2021-05-23,2021-04-27,3,4021040.01997047,35,398,219,72,362,4,102,47,0,6,15,57,4,8,6,263798.394335928,0,3,0,0,4,191684.294367605,220,81,1891.67800187617,5,0,3,0,0,11,0,6,0,0,13,1,5,0,1,14,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0392156862745098,0.0376695877073438,0.0588235294117647,0.0456624358497672,0.0656045184891907,0.000241997641974971,0.0392156862745098,0.0376695877073438,0.0476703274316113,0.000208255566643231,0.116298862587503,0.0144465759423779
AI,AIA,Anguilla,2021-05-24,2021-04-28,4,3996737.32422692,35,399,221,73,362,5,102,47,1,8,15,56,4,8,7,292956.824269029,0,3,0,0,5,220842.724300706,222,82,1915.03205128205,7,0,3,0,0,12,0,6,0,0,14,1,5,0,1,13,1,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,3,2,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0490196078431373,0.0419004514931721,0.0686274509803922,0.0490635147054161,0.0732989937800568,0.000255513653369092,0.0490196078431373,0.0419004514931721,0.0552557514755923,0.000223996463190979,0.115924952718874,0.0143381492804798
AI,AIA,Anguilla,2021-05-25,2021-04-28,2,4048081.03529199,37,399,221,77,362,5,104,47,1,10,15,58,4,8,7,292956.824269029,0,3,0,0,5,220842.724300706,222,84,1961.74015009381,7,0,3,0,0,12,0,6,0,0,14,1,5,0,1,13,1,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,3,2,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0480769230769231,0.0411150366322683,0.0673076923076923,0.0481540666146872,0.0723693082512362,0.000252399364759313,0.0480769230769231,0.0411150366322683,0.0545549168545182,0.000221237425019063,0.113164834796996,0.0140185969786406
AI,AIA,Anguilla,2021-05-26,2021-04-30,6,3663584.90109948,36,383,224,78,310,5,103,47,3,11,16,57,4,9,7,186570.600032079,0,2,0,0,5,114456.500063756,225,85,1985.09419949969,7,0,2,0,0,12,0,4,0,0,14,1,3,0,1,15,2,0,2,0,0,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,1,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0485436893203884,0.0415040324517794,0.0679611650485437,0.0486045459568198,0.0509256930216322,0.000225119721556766,0.0485436893203884,0.0415040324517794,0.03124166715214,0.000178143420519842,0.113344747093971,0.0139455493025738
AI,AIA,Anguilla,2021-05-27,2021-05-01,1,3254438.25860471,35,379,224,77,292,6,100,46,3,11,15,54,3,9,8,211887.352164409,0,2,0,0,6,139773.252196086,225,81,1891.67800187617,8,0,2,0,0,13,0,4,0,0,15,1,3,0,1,14,2,0,2,0,0,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,4,2,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0.06,0.046546565661405,0.08,0.0531724899927667,0.0651071967963076,0.000268043623041975,0.06,0.046546565661405,0.0429485032713486,0.000220268169560378,0.118942018555401,0.0145879538747868
AI,AIA,Anguilla,2021-05-28,2021-05-02,5,3231978.24600791,39,384,239,81,277,6,102,47,4,15,18,55,5,10,9,235224.107003914,1,2,1,0,6,139773.252196086,240,84,1961.74015009381,8,1,2,1,0,14,1,4,1,0,14,1,3,0,1,15,2,0,2,0,0,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,4,2,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0588235294117647,0.0456624358497672,0.0882352941176471,0.055044073028925,0.0727802259481355,0.000283212174655987,0.0588235294117647,0.0456624358497672,0.0432469656529192,0.000221764293567032,0.122340361942698,0.0145002434688149
AI,AIA,Anguilla,2021-05-29,2021-05-05,11,3385296.62372306,41,328,168,129,240,6,101,46,5,20,18,50,6,9,11,239653.584632691,2,3,2,0,8,181681.238447908,169,84,1961.74015009381,12,2,4,2,0,14,2,4,2,0,16,2,4,1,1,14,2,0,2,0,0,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,4,2,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0594059405940594,0.0461002688546413,0.108910891089109,0.06075522417196,0.0707924921418339,0.000273211944777147,0.0792079207920792,0.0526686877686011,0.053667745737477,0.000240064656087097,0.0861480048679835,0.0124161769918642
AI,AIA,Anguilla,2021-05-30,2021-05-06,10,3576250.18686677,46,426,172,141,225,6,102,46,9,24,19,52,6,10,11,239653.584632691,2,3,2,0,8,181681.238447908,173,87,2031.80229831144,13,2,5,2,0,15,3,5,2,1,17,3,5,1,2,13,2,0,2,0,0,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,4,2,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0588235294117647,0.0456624358497672,0.107843137254902,0.060195617252644,0.0670125332709614,0.000259149316087133,0.0784313725490196,0.0521743147331624,0.0508021611897022,0.000227590226841444,0.0851460794900045,0.0121357206824084
AI,AIA,Anguilla,2021-05-31,2021-05-07,1,3537585.37963022,47,418,136,143,225,6,100,44,9,25,20,50,6,11,10,232714.221660668,2,2,2,0,7,174741.875475885,137,85,1985.09419949969,12,2,4,2,0,14,3,4,2,1,16,3,4,1,2,13,2,0,2,0,0,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,4,2,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0.06,0.046546565661405,0.1,0.0587989195362016,0.0657833512657138,0.000258330940063495,0.07,0.0500078962992033,0.0493958044043451,0.000225808101994329,0.0690143571194399,0.0111506130735565
AI,AIA,Anguilla,2021-06-01,2021-05-07,2,3566742.46814221,47,418,136,143,225,6,102,44,9,27,21,51,6,12,10,232714.221660668,2,2,2,0,7,174741.875475885,137,87,2031.80229831144,12,2,4,2,0,14,3,4,2,1,16,3,4,1,2,14,2,0,2,0,0,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,4,2,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0588235294117647,0.0456624358497672,0.0980392156862745,0.0577087605867965,0.065245591387449,0.000256292891975787,0.0686274509803922,0.0490635147054161,0.0489920079839411,0.000224009748176416,0.0674278201741654,0.0109035559175127
AI,AIA,Anguilla,2021-06-02,2021-05-07,1,3591377.96894755,48,418,136,144,225,6,103,44,9,27,22,51,6,13,10,232714.221660668,2,2,2,0,7,174741.875475885,137,88,2055.15634771732,12,2,4,2,0,14,3,4,2,1,16,3,4,1,2,15,2,0,2,0,0,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,4,2,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0.058252427184466,0.0452328285398226,0.0970873786407767,0.0571786277339827,0.0647980311938219,0.000254595747538435,0.0679611650485437,0.0486045459568198,0.048655941253405,0.0002225124308869,0.0666615949449135,0.0107840793830155
AI,AIA,Anguilla,2021-06-03,2021-05-08,3,3581678.52875873,45,422,136,138,213,6,102,46,9,29,20,51,5,13,10,232714.221660668,2,2,2,0,7,174741.875475885,137,88,2055.15634771732,12,2,4,2,0,14,3,4,2,1,16,3,4,1,2,13,2,0,2,0,0,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,4,2,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0588235294117647,0.0456624358497672,0.0980392156862745,0.0577087605867965,0.0649735088708025,0.00025526125944196,0.0686274509803922,0.0490635147054161,0.0487877050027836,0.000223099558821004,0.0666615949449135,0.0107840793830155
AI,AIA,Anguilla,2021-06-04,2021-05-09,2,3633520.66616764,43,422.2,131.1,134,201,6,100,48,10,30,20,48,5,13,10,232714.221660668,2,2,2,0,7,174741.875475885,133,85,1985.09419949969,12,2,4,2,0,14,3,4,2,1,16,3,4,1,2,13,2,0,2,0,0,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,4,2,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0.06,0.046546565661405,0.1,0.0587989195362016,0.0640464835737725,0.000251743959661137,0.07,0.0500078962992033,0.0480916145882802,0.00021999688368016,0.0669993393933248,0.0109985077909112
AI,AIA,Anguilla,2021-06-05,2021-05-11,4,3774514.57003748,43,422.2,132.1,131,200,6,100,47,10,31,20,47,6,12,10,232714.221660668,2,2,2,0,7,174741.875475885,134,85,1985.09419949969,12,2,4,2,0,13,3,4,2,1,15,3,4,1,2,13,2,0,2,0,0,1,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,4,4,2,4,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0.06,0.046546565661405,0.1,0.0587989195362016,0.0616540795756837,0.00024264979701981,0.07,0.0500078962992033,0.0462951916686204,0.000211978818548929,0.0675030938248536,0.0110367973815342
AI,AIA,Anguilla,2021-06-06,2021-05-13,5,3733042.00816084,44,423.2,132.1,131,200,5,102,48,10,34,21,49,6,13,9,207809.869666942,2,2,2,0,7,174741.875475885,133,89,2078.5103971232,12,2,4,2,0,13,3,4,2,1,14,3,4,1,2,13,2,0,2,0,0,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0490196078431373,0.0419004514931721,0.0882352941176471,0.055044073028925,0.0556677018936959,0.000232584474215523,0.0686274509803922,0.0490635147054161,0.0468095122138674,0.000214276014560695,0.0639881331284563,0.0105211300198437
AI,AIA,Anguilla,2021-06-07,2021-05-14,4,3730874.19750026,46,431.2,132.1,129,172,5,101,51,10,38,22,46,6,13,10,240281.626018969,3,2,2,1,7,174741.875475885,133,88,2055.15634771732,13,3,4,2,1,14,4,4,2,2,15,4,4,1,3,14,2,0,2,0,0,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0495049504950495,0.042304508043671,0.099009900990099,0.0582487656296876,0.0644035722726759,0.00024908182804913,0.0693069306930693,0.0495312145212828,0.0468367107078992,0.000214397459955203,0.064715271004916,0.0106365544198821
AI,AIA,Anguilla,2021-06-08,2021-05-14,2,3865630.07003587,46,431.2,132.1,129,172,5,103,52,10,39,22,46,6,13,10,240281.626018969,3,2,2,1,7,174741.875475885,133,89,2078.5103971232,13,3,4,2,1,14,4,4,2,2,15,4,4,1,3,14,2,0,2,0,0,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0485436893203884,0.0415040324517794,0.0970873786407767,0.0571786277339827,0.0621584636050649,0.000240687099294795,0.0679611650485437,0.0486045459568198,0.0452039828721282,0.000207100713806507,0.0639881331284563,0.0105211300198437
AI,AIA,Anguilla,2021-06-09,2021-05-16,4,3589267.27118768,45,394.2,132.1,131,151,5,100,52,11,42,22,44,6,12,10,240281.626018969,3,2,2,1,7,174741.875475885,133,88,2055.15634771732,13,3,4,2,1,14,4,4,2,2,15,4,4,1,3,15,2,0,2,0,0,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0.05,0.042716424707947,0.1,0.0587989195362016,0.0669444785981236,0.000258557010007633,0.07,0.0500078962992033,0.0486845537746938,0.000222639933005621,0.064715271004916,0.0106365544198821
