ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BO,BOL,Bolivia,2021-06-03,2021-06-03,576,6657253.34379696,457,1799.3,1365,1530,323,90,576,378,175,340,201,351,133,65,47,560064.43920294,10,32,8,1,24,280038.233543557,1366,561,14259.9014369647,46,11,32,7,3,78,17,58,11,5,89,23,63,16,6,130,43,9,33,7,2,40,16,70,10,5,87,11,23,16,31,25,27,25,19,13,18,27,22,2,5,3,7,5,7,5,2,0,3,7,4,39,56,39,64,51,62,51,45,31,45,62,53,7,9,7,12,8,12,7,5,1,10,13,7,1,0.15625,0.0296519838722264,0.0815972222222222,0.0223558471112807,0.0841284551270369,0.000210857614468662,0.0416666666666667,0.0163188490653035,0.0420651309303841,0.000152485891185697,0.0957930884752846,0.00483048600434893
BO,BOL,Bolivia,2021-06-04,2021-06-04,594,6334103.15725939,471,2084,1173,1645,283,90,594,398,200,331,188,388,132,52,46,461975.403362511,9,33,5,4,28,240480.430445745,1175,581,14768.2758197442,42,6,34,4,2,76,15,55,9,5,73,14,55,10,3,135,37,7,30,3,4,32,14,72,8,6,84,11,17,10,19,18,16,14,15,11,18,24,12,3,4,2,3,4,5,2,3,2,4,5,4,39,53,36,58,50,49,48,40,38,45,65,40,8,10,6,8,9,9,6,4,5,7,11,8,1,0.151515151515152,0.0288340034770406,0.0774410774410774,0.0214950083733233,0.0729346194548552,0.000202501184275318,0.0471380471380471,0.0170433771610457,0.0379659794725848,0.000148832591715535,0.0795624360176901,0.00436449898309654
BO,BOL,Bolivia,2021-06-05,2021-06-05,596,6133133.73746859,445,1750,1402,1491,273,85,596,380,197,343,212,359,144,66,48,617434.720069438,8,33,5,3,34,424387.924857928,1403,578,14692.0196623273,40,5,32,3,2,81,17,52,11,6,69,17,46,12,5,162,44,7,37,6,1,39,12,67,11,1,78,20,29,11,31,28,30,22,18,21,18,32,24,3,6,1,5,6,7,5,4,4,0,6,3,33,58,29,62,55,49,43,35,37,38,59,39,4,9,3,8,9,9,8,5,4,2,9,4,1,0.14261744966443,0.0280736327511898,0.0805369127516778,0.0218468888603782,0.100671980507681,0.000238133361257749,0.0570469798657718,0.0186202847323099,0.0691959352305093,0.000200852064878249,0.0954940186744725,0.00475227043885373
BO,BOL,Bolivia,2021-06-06,2021-06-06,567,6278915.34142644,442,1778.3,1359.5,1549,516,97,567,373,178,323,201,341,129,68,59,767942.884867025,14,43,10,3,36,442129.821892835,1361,551,14005.714245575,54,6,44,3,3,85,19,62,12,7,85,20,62,13,7,134,50,17,32,13,4,45,23,68,16,7,92,21,28,18,29,26,30,27,19,16,19,34,21,5,8,5,7,8,8,10,1,3,4,10,6,46,66,36,57,60,66,61,42,33,52,72,51,9,12,9,11,13,14,16,5,6,7,16,11,1,0.171075837742504,0.0309961888880757,0.104056437389771,0.0251322496230916,0.122305022939291,0.000256271157484767,0.0634920634920635,0.0200711387693889,0.0704149997015874,0.000200116510731738,0.0971746228815142,0.00490539259653501
BO,BOL,Bolivia,2021-06-07,2021-06-07,621,6313163.21217914,453,1805.148,1506,1841,494,84,621,411,214,322,221,369,148,69,45,412352.079109864,9,30,6,3,30,264523.547349904,1508,609,15479.9999556355,37,4,29,2,2,68,13,49,10,3,63,12,45,8,4,134,38,8,28,6,2,28,13,62,11,2,74,13,21,8,22,18,19,18,20,10,13,22,17,2,2,0,2,1,3,2,3,1,1,3,4,36,52,30,55,47,47,43,45,32,41,57,45,6,6,3,7,4,6,5,6,4,2,7,8,1,0.135265700483092,0.0268990831019349,0.072463768115942,0.0203905147432304,0.0653162393005091,0.000192738074886732,0.0483091787439614,0.0168641733812947,0.0419003181859126,0.000156292662966912,0.0974160209510215,0.00467112637348496
BO,BOL,Bolivia,2021-06-08,2021-06-08,526,6618174.83654137,404,1871,902,1633,281,81,526,339,170,298,169,334,113,55,47,673629.47101103,8,35,6,2,29,346849.881779208,902,509,12938.1280417381,31,4,25,2,2,67,14,47,11,3,66,12,47,9,3,137,46,6,38,4,2,41,10,65,8,2,76,16,30,14,31,27,29,22,14,13,16,29,15,2,3,3,2,3,4,3,3,1,2,4,2,39,53,31,56,50,51,39,30,31,33,61,34,4,6,5,5,7,5,6,5,2,3,8,4,1,0.153992395437262,0.0308455124468081,0.0893536121673004,0.0243773313460162,0.101784780192218,0.000230361872166256,0.0551330798479088,0.0195050320427903,0.0524086912700043,0.000169781812194144,0.0697164224291313,0.00438821191358769
BO,BOL,Bolivia,2021-06-09,2021-06-09,508,6529149.84860034,384,1770,894,1377,273,80,508,350,176,281,162,328,106,52,33,371127.696819199,7,24,4,3,22,232176.169897468,898,492,12506.0098163755,32,7,24,3,4,62,15,46,10,4,71,15,55,10,4,128,39,8,31,4,4,37,12,68,7,5,78,14,22,17,25,24,25,18,20,14,18,25,14,4,7,4,5,6,7,5,5,4,5,5,2,33,44,33,56,52,53,43,42,34,37,55,37,6,9,6,9,10,9,9,8,6,8,8,4,1,0.15748031496063,0.0316752025424435,0.0649606299212598,0.0214316840080985,0.0568416570954881,0.000177601015023952,0.0433070866141732,0.0177003558532797,0.035559938932515,0.000142048907254105,0.071805476981487,0.00452467088310715
BO,BOL,Bolivia,2021-06-10,2021-06-10,596,6502477.61681838,460,2127.2,881,1821,384,84,596,394,204,330,220,357,132,85,27,330733.199191813,8,16,3,5,16,154514.194188849,883,574,14590.3447857714,36,6,28,3,3,57,15,38,7,7,70,17,51,7,9,146,45,16,28,12,4,38,18,63,12,6,77,10,21,11,24,24,23,23,12,10,18,22,13,5,6,6,7,9,6,7,5,1,5,8,4,25,42,31,53,50,51,45,30,31,40,48,30,6,7,6,9,10,7,7,6,1,7,10,5,1,0.140939597315436,0.0279352990528529,0.0453020134228188,0.01669616456516,0.0508626432386919,0.000168877835696838,0.0268456375838926,0.0129763541424522,0.0237623569497886,0.000117066110876702,0.0605194745542345,0.00386907170881538
BO,BOL,Bolivia,2021-06-11,2021-06-11,536,6379817.72196738,413,1843,903,1291,304,80,536,339,184,305,184,334,111,70,25,267065.282745542,2,20,2,0,14,141021.548143285,904,526,13370.2462671006,30,7,19,6,1,56,10,41,5,5,62,14,44,9,5,137,43,10,31,6,4,41,14,60,10,4,78,9,18,12,23,26,27,13,16,9,14,25,15,1,2,2,3,6,7,3,4,1,5,2,3,26,45,26,49,49,54,36,31,27,33,56,43,3,6,3,6,9,10,5,5,3,7,5,4,1,0.149253731343284,0.0301667359074282,0.0466417910447761,0.0178517732093433,0.0418609581627961,0.000155404219524556,0.0261194029850746,0.0135020644228422,0.0221043224570055,0.00011408507247903,0.0676128159452395,0.00425589639812203
BO,BOL,Bolivia,2021-06-12,2021-06-12,497,6490646.47930774,387,1506,830,1344,192,70,497,328,177,279,200,283,112,79,20,284780.108283203,4,16,2,2,13,190661.897677505,833,485,12328.0787824027,33,3,28,0,3,49,10,39,5,4,55,11,43,6,4,142,41,10,31,7,2,34,13,56,9,3,63,7,17,12,18,19,20,17,13,11,13,22,13,1,2,2,3,3,3,1,1,2,1,2,1,19,34,24,40,40,40,34,25,22,31,41,25,3,5,4,5,5,6,3,3,3,2,4,1,1,0.140845070422535,0.0305827451312246,0.0402414486921529,0.0172777702725585,0.0438754612797177,0.000157569513172058,0.0261569416498994,0.0140316216200894,0.0293748701743868,0.000129902603967908,0.0675693280926336,0.00443081345806346
BO,BOL,Bolivia,2021-06-13,2021-06-13,587,6720512.04524683,469,1822,1061,1646,401,77,587,382,196,337,209,349,126,78,27,315739.777744319,4,23,2,2,18,188389.453163317,1062,570,14488.6699092155,40,4,33,3,1,63,13,48,9,4,57,12,44,8,4,173,48,6,41,3,2,41,10,63,6,3,70,13,29,16,24,29,20,22,17,10,24,29,18,0,2,1,1,2,0,1,1,0,0,1,1,21,48,29,47,45,38,37,27,20,42,50,32,2,5,3,4,4,3,3,3,3,2,4,4,1,0.131175468483816,0.0273099804837167,0.0459965928449745,0.016945985666561,0.0469815061142001,0.000159978286524903,0.030664395229983,0.0139470810562053,0.0280320088551225,0.000124795809199645,0.0732986538208394,0.00424376892349597
BO,BOL,Bolivia,2021-06-14,2021-06-14,511,6602131.65229755,403,1609.4,863,1363,436,62,511,321,171,285,196,299,124,69,27,336377.83725261,5,21,3,2,14,172201.691558968,864,494,12556.8472546534,28,6,21,4,2,50,12,35,9,3,50,12,36,9,3,121,38,16,22,10,6,31,22,39,15,7,55,12,18,10,23,19,19,11,13,11,13,25,14,4,4,0,7,7,4,1,2,2,2,9,2,19,35,19,39,38,33,29,25,19,29,44,28,4,7,2,12,11,7,5,7,4,7,12,5,1,0.12133072407045,0.0283097318711838,0.0528375733855186,0.0193964076816879,0.0509498833055759,0.000167734412218513,0.0273972602739726,0.0141533404349747,0.0260827412460098,0.000121574823676351,0.0688070805097841,0.00442735333686661
BO,BOL,Bolivia,2021-06-15,2021-06-15,517,6704638.43102936,395,1699,719,1488,381,87,517,326,182,281,182,319,103,77,24,258699.971398841,2,18,2,0,15,143411.991178657,720,507,12887.2906034601,31,3,26,2,0,56,10,41,9,0,53,9,39,9,0,127,41,6,33,4,1,34,12,70,10,1,77,6,19,10,19,21,16,13,15,12,13,19,9,0,3,1,1,2,1,2,1,1,2,1,0,21,47,23,49,48,45,40,30,30,35,50,33,2,8,2,6,6,4,7,4,3,3,5,3,1,0.168278529980658,0.0322482484045486,0.04642166344294,0.018135993725825,0.0385852233584388,0.000145789523218834,0.0290135396518375,0.014468042121698,0.0213899664618662,0.000109514164416487,0.0558689969951238,0.00396523423347503
BO,BOL,Bolivia,2021-06-16,2021-06-16,535,6647899.32149726,407,1905,678.2,1544,270,71,535,332,211,266,197,314,119,73,27,393498.010164672,6,20,4,2,19,271631.743443823,681,518,13166.8965139888,30,3,26,1,2,56,9,44,5,4,56,14,41,9,5,105,38,10,27,7,3,33,11,56,8,3,66,14,22,11,18,21,18,14,11,6,15,17,21,3,2,2,2,3,3,1,2,1,1,4,3,23,43,23,40,41,41,29,30,16,33,38,38,4,3,3,3,4,4,2,3,1,2,5,3,1,0.132710280373832,0.028747864065537,0.0504672897196262,0.0185494550871923,0.059191331146099,0.000179384776083737,0.0355140186915888,0.0156826362472082,0.0408597859726078,0.000150485608232079,0.0517206161130293,0.00378273901875724
BO,BOL,Bolivia,2021-06-17,2021-06-17,445,6543476.09845913,337,1452,708,1215,308,64,445,292,164,235,159,264,109,46,21,299415.36061409,2,16,1,1,9,96267.2343604281,710,430,10930.0492297591,18,4,12,3,1,40,12,26,9,3,45,16,27,11,4,114,42,11,30,10,1,37,13,48,10,3,59,12,21,13,19,23,17,17,16,12,11,26,16,2,4,4,4,3,5,5,5,1,4,7,4,23,31,22,31,38,28,28,25,19,25,42,27,3,5,5,5,5,7,6,5,2,5,9,5,1,0.143820224719101,0.0326032241182379,0.0471910112359551,0.019701561568705,0.0457578443183428,0.000160105373574887,0.0202247191011236,0.0130789407968283,0.0147119410099316,9.22487368190498e-05,0.0649585363318305,0.00462030432589225
BO,BOL,Bolivia,2021-06-18,2021-06-18,253,6393516.00972401,198,755,406,637,101,29,253,154,91,139,81,159,48,32,12,314895.584741155,1,9,1,0,7,159312.923594609,406,248,6303.84234646569,19,4,13,4,0,29,5,21,3,2,30,7,19,5,2,48,13,2,11,2,0,13,3,22,3,0,29,6,8,2,7,11,8,6,2,5,7,10,6,2,0,0,0,2,1,1,0,0,2,1,2,12,20,8,17,25,20,14,7,11,17,19,17,3,1,0,1,3,2,2,0,0,3,1,3,1,0.114624505928854,0.0392545784035768,0.0474308300395257,0.0261918668072176,0.0492523338116656,0.000167735216531896,0.0276679841897233,0.0202108176082096,0.0249178892103042,0.00012082434019031,0.064405163975528,0.0060596797492846
BO,BOL,Bolivia,2021-06-19,2021-06-19,197,5804612.45517827,147,634,278,563,0,23,197,121,62,125,79,108,52,27,8,244843.519669156,2,6,1,1,4,158098.815954129,279,189,4804.13791726619,13,3,10,2,1,16,3,13,2,1,24,7,16,5,2,46,14,5,9,3,2,14,5,18,3,2,23,8,7,4,9,8,8,5,6,4,7,8,6,4,2,2,4,3,3,3,2,2,2,4,2,10,13,7,13,13,14,9,11,7,12,16,12,4,2,2,4,3,3,3,2,2,2,4,2,1,0.116751269035533,0.0448422395037188,0.0406091370558376,0.0275628833660818,0.0421808555798986,0.000163516252469384,0.0203045685279188,0.0196950642511743,0.0272367564889004,0.000132416695707203,0.0580749355669551,0.00661367580978886
BO,BOL,Bolivia,2021-06-20,2021-06-20,215,6713188.57431764,170,480.6,331,500,0,27,215,132,78,130,92,116,49,40,8,325742.063513664,3,5,3,0,6,239625.366662112,331,211,5363.34973832363,14,6,8,4,2,13,6,7,3,3,18,7,11,3,4,57,19,6,13,2,4,14,7,20,3,4,22,3,6,7,11,9,6,7,8,6,9,9,5,1,2,2,3,3,2,2,2,2,3,3,1,8,11,11,17,16,13,12,10,7,14,16,10,2,3,3,4,4,3,3,2,2,4,4,2,1,0.125581395348837,0.0442946432133055,0.0372093023255814,0.0253000026911283,0.0485227042123979,0.000162538175580241,0.027906976744186,0.0220160381642203,0.0356947170497842,0.000140343696928715,0.0617151623797439,0.00644011050318972
BO,BOL,Bolivia,2021-06-21,2021-06-21,221,6215858.82910677,187,657,319,761,0,33,221,141,82,135,90,126,58,29,9,239144.285817076,2,7,0,2,5,153350.733988728,320,218,5541.28077229646,12,6,6,3,3,24,8,14,4,4,25,9,14,4,5,53,16,5,11,4,0,12,11,20,6,4,29,2,8,3,4,6,4,5,3,3,5,4,3,0,2,0,0,3,1,2,0,0,2,0,0,7,20,9,17,17,17,17,12,14,13,17,12,2,8,3,6,7,6,6,3,3,5,5,5,1,0.149321266968326,0.0469889320975618,0.0407239819004525,0.0260584671659614,0.0384732492149346,0.00015120203569833,0.0226244343891403,0.0196052126930399,0.0246708842985041,0.00012194541403671,0.0577483822151433,0.00614180989817284
BO,BOL,Bolivia,2021-06-22,2021-06-22,236,6450121.81265364,183,768,325,638,0,29,236,152,80,148,81,144,48,33,11,291537.085364879,2,8,0,2,5,146710.956894422,325,229,5820.88668282518,11,0,10,0,0,29,5,24,3,2,25,4,21,3,1,46,14,1,13,1,0,12,2,26,2,0,27,2,10,2,4,11,5,7,9,3,6,6,5,0,1,0,0,1,1,1,1,1,0,1,0,5,17,9,14,21,13,15,17,10,16,17,15,0,2,0,1,2,2,1,2,2,0,2,1,1,0.122881355932203,0.0418855534428443,0.0466101694915254,0.0268947609329901,0.0451986945103813,0.000160318477707512,0.0211864406779661,0.0183726194095069,0.0227454552263818,0.000115057596818839,0.0558334181214916,0.0058982739401253
BO,BOL,Bolivia,2021-06-23,2021-06-23,229,6522007.65160268,170,688,273,590,0,31,229,150,89,132,96,128,57,35,14,384718.832705855,4,10,4,0,6,173615.053442952,274,224,5693.7930871303,18,5,13,4,1,25,10,14,9,1,26,8,17,8,0,58,13,4,9,4,0,11,8,23,6,1,29,5,6,2,4,8,6,5,3,2,3,8,4,3,3,0,2,3,3,3,1,1,2,3,3,12,16,11,13,21,16,14,9,9,14,18,12,3,6,2,4,6,6,3,3,2,4,5,5,1,0.135371179039301,0.044310669257452,0.0611353711790393,0.0310297384771864,0.0589877922960297,0.000180815700818137,0.0262008733624454,0.0206882103939811,0.0266198788344397,0.000123538326105451,0.0481225776572954,0.00555919879538874
BO,BOL,Bolivia,2021-06-24,2021-06-24,197,6152706.47443009,155,528,261,508,0,26,197,130,70,114,83,102,46,37,12,505076.626826498,4,8,2,2,8,302931.452728658,261,187,4753.30047898824,10,3,6,2,1,21,8,12,3,5,26,10,15,5,5,45,12,3,9,2,1,11,5,20,3,2,25,4,6,5,8,6,7,6,6,3,5,8,3,1,2,1,2,2,3,2,1,1,2,3,0,10,14,10,18,16,15,12,11,9,13,20,10,1,3,1,3,3,4,3,1,1,4,5,1,1,0.131979695431472,0.0472643272867126,0.0609137055837564,0.0333983674867955,0.0820901547840021,0.000216900495370557,0.0406091370558376,0.0275628833660818,0.0492354793760444,0.000170958445992905,0.054909215429098,0.00647604473220303
BO,BOL,Bolivia,2021-06-25,2021-06-25,269,6204220.04283748,209,1128,329,735,0,38,269,171,107,149,118,137,80,37,18,414909.338223063,3,14,1,2,8,178420.779448098,329,261,6634.28569527236,18,4,12,2,2,31,8,21,6,2,28,9,17,5,4,54,22,9,13,5,4,20,10,26,5,5,36,5,15,8,9,14,10,11,6,5,7,14,8,1,5,3,3,7,5,3,4,2,4,7,4,14,26,15,19,24,19,24,14,12,18,25,20,2,6,4,4,8,6,3,5,2,4,8,5,1,0.141263940520446,0.0416214742721415,0.0669144981412639,0.0298602049544056,0.0668753421636067,0.000196565518494048,0.0297397769516729,0.0202994802428522,0.0287579708998357,0.000131506539142606,0.0495908700818308,0.00522404813586485
BO,BOL,Bolivia,2021-06-26,2021-06-26,403,6609901.14938577,329,1051,571,1105,0,56,403,224,158,233,201,194,125,75,18,329297.806919853,7,11,4,3,11,240730.871463226,572,391,9938.71918333905,20,4,16,3,1,37,14,23,9,5,35,12,23,8,4,97,36,10,26,4,6,31,16,39,9,7,51,7,15,15,19,20,17,17,19,9,11,15,10,2,6,3,5,5,5,4,6,6,3,4,1,18,29,24,30,33,26,27,27,15,22,27,17,7,10,6,10,8,7,5,9,8,5,8,4,1,0.138957816377171,0.0337714161693945,0.0446650124069479,0.0201677356014192,0.0498188701279524,0.00016586346970494,0.0272952853598015,0.0159085243816606,0.0364197385138801,0.000142811430008818,0.0575526875695293,0.00457872147113517
BO,BOL,Bolivia,2021-06-27,2021-06-27,436,6396509.11614509,343,1319,523,1217,0,50,436,267,167,255,206,210,116,85,11,228649.8712722,1,8,1,0,5,130660.278786675,524,426,10828.3743532032,17,3,11,1,2,30,8,20,8,0,37,11,23,10,1,99,20,6,13,5,1,17,9,38,6,3,46,4,9,1,7,9,9,10,4,4,8,13,4,0,3,1,3,3,2,5,1,1,2,5,1,13,23,16,26,27,27,22,17,12,23,32,17,1,4,2,4,5,4,5,2,1,4,8,3,1,0.114678899082569,0.0299086638485157,0.0252293577981651,0.0147200459170241,0.0357460400853767,0.00014387530721771,0.0114678899082569,0.00999406096502937,0.0204268103764414,0.000109621389641609,0.0483913820217154,0.00404184501255187
BO,BOL,Bolivia,2021-06-28,2021-06-28,465,6548861.98143272,350,1632,408,1422.2,0,69,465,296,181,266,227,219,126,98,23,362664.274481585,6,16,4,2,17,245517.44204313,408,449,11413.0048933996,25,4,21,4,0,43,12,30,8,4,45,13,31,9,4,125,39,11,25,8,3,29,15,50,12,3,59,13,18,14,17,14,17,17,11,9,13,20,13,4,3,5,6,3,4,4,3,2,4,4,4,23,33,28,43,31,33,31,29,20,32,39,27,5,4,7,9,5,4,5,5,3,7,6,6,1,0.148387096774194,0.0323102858326324,0.0494623655913979,0.0197080526748588,0.0553782131169977,0.000175171569155456,0.0365591397849462,0.0170581578687459,0.0374900925900132,0.000145487617835805,0.0357486922866349,0.00340622464885708
BO,BOL,Bolivia,2021-06-29,2021-06-29,428,6399788.65664462,327,1259.4,611,1198,0,65,428,255,165,239,191,213,125,66,17,328330.61480421,3,13,2,1,14,264238.788659291,611,413,10497.9310043965,28,6,22,4,2,35,8,25,4,4,44,11,31,5,6,102,36,15,19,12,3,26,19,41,14,5,55,10,17,9,20,13,16,17,14,10,8,16,14,2,7,1,7,4,7,6,4,4,3,9,4,18,36,18,38,33,34,36,26,18,26,35,30,3,9,2,10,6,9,8,6,5,6,12,7,1,0.151869158878505,0.0340010577874778,0.0397196261682243,0.0185023890710938,0.0513033527229556,0.00017092352135952,0.0327102803738318,0.0168518127930463,0.0412886741790985,0.000154143307163493,0.0582019447207374,0.0044786165092833
BO,BOL,Bolivia,2021-06-30,2021-06-30,459,6542039.23130059,363,1568.2,574,1258,0,55,459,268,178,273,227,217,139,83,14,190868.166829567,4,10,3,1,8,110161.103191769,574,455,11565.5172082334,16,3,13,2,1,42,16,26,11,5,46,21,25,14,7,116,35,12,21,7,5,30,17,36,11,6,50,5,16,10,17,16,12,11,10,11,10,16,9,1,5,4,8,9,4,3,2,5,2,5,3,10,27,18,33,26,24,19,17,15,20,25,21,2,9,6,12,12,8,5,2,7,3,8,7,1,0.119825708061002,0.0297098931586513,0.0305010893246187,0.0157316069102363,0.0291756377608303,0.000128965050079103,0.0174291938997821,0.0119718792310366,0.0168389548421996,9.85964813449544e-05,0.0496302923306683,0.00395808640494991
