ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2021-05-02,2021-05-01,80,9048741.88720938,90,214,28,298,1116,4,145,55,0,0,72,56,12,58,4,218489.221902883,3,1,0,2,2,61153.8043000554,29,129,2444.94779738625,4,1,2,0,1,9,6,2,1,4,7,5,1,1,3,11,1,1,0,0,0,1,1,1,0,0,4,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,2,4,2,4,3,3,4,2,4,2,2,3,1,1,0,1,1,1,1,1,1,0,0,1,2,0.0275862068965517,0.0266584957303103,0.0275862068965517,0.0266584957303103,0.0241458121611053,0.000100015512541627,0.0137931034482759,0.0189836231612155,0.00675826596253097,5.3382524744717e-05,0.0118611939408286,0.00429127628628671
KH,KHM,Cambodia,2021-05-03,2021-05-02,70,9068914.8146771,100,423,138,376,1206,9,150,59,0,0,73,59,15,56,5,301542.929863104,2,1,0,2,1,35292.3216979274,139,133,2520.76013218892,6,1,3,0,1,9,4,1,1,3,12,4,5,2,2,12,3,1,2,1,0,2,1,4,1,0,8,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,4,5,6,4,6,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0.06,0.0380051117164651,0.0333333333333333,0.0287263340018553,0.0332501667536989,0.0001166875164478,0.00666666666666667,0.0130227989741459,0.00389157053728307,4.05215631973641e-05,0.0551420971099294,0.00891060556263405
KH,KHM,Cambodia,2021-05-04,2021-05-03,77,8199812.51451593,101,473,155,409,1310,6,147,70,0,0,65,61,16,47,5,343893.852777565,2,1,0,2,1,81055.0393466396,155,130,2463.90088108692,4,0,2,0,0,5,1,1,0,1,11,2,5,1,1,8,3,1,2,1,0,2,1,3,1,0,5,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,3,3,3,3,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0408163265306122,0.0319858039068264,0.0340136054421769,0.0293022698313912,0.0419392336311078,0.000137199618166071,0.00680272108843537,0.0132876602992285,0.00988498690709694,6.77137712161402e-05,0.0629083747604424,0.00958697810601638
KH,KHM,Cambodia,2021-05-05,2021-05-04,58,7827693.6748123,94,205,39,316,1183,0,135,54,0,0,67,52,15,51,4,268674.425051465,2,1,0,2,1,81055.0393466396,39,121,2293.3231277809,1,0,0,0,0,3,1,1,0,1,4,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0296296296296296,0.0286030985058798,0.0343235742497176,0.000127539070634229,0.00740740740740741,0.0144643804875982,0.0103549069130612,7.09159650770737e-05,0.017005889631322,0.00529164378793945
KH,KHM,Cambodia,2021-05-06,2021-05-05,73,8761731.12830056,88,338,25,369,1076,2,131,41,0,0,63,53,19,43,2,76935.0970148442,0,0,0,0,1,43239.3341785957,25,118,2236.46387667889,1,0,0,0,0,3,1,0,0,1,4,1,2,0,1,8,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,1,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0152671755725191,0.0209966979415278,0.0152671755725191,0.0209966979415278,0.00878081008059496,6.17739358492675e-05,0.00763358778625954,0.0149043425566953,0.00493502180624236,4.64005778161579e-05,0.0111783607420141,0.00435727718817056
KH,KHM,Cambodia,2021-05-07,2021-05-06,80,8453301.31129257,98,467,23,419,1240,4,153,58,0,0,78,56,20,58,5,165473.038991171,1,1,0,1,2,64202.6814006081,24,136,2577.61938329093,2,0,0,0,0,8,1,2,0,1,9,1,4,0,1,10,1,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,3,2,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0261437908496732,0.0252833184449602,0.0326797385620915,0.0281725919266557,0.0195749604678257,9.33883194823698e-05,0.0130718954248366,0.0179975925804315,0.00759498319488994,5.85251857161283e-05,0.00931091694746586,0.00370769167316111
KH,KHM,Cambodia,2021-05-08,2021-05-07,56,8174088.50899117,86,524,25,326,1055,3,136,61,0,0,73,46,13,60,5,188724.095439695,2,1,0,2,1,20963.3472220124,26,124,2350.1823788829,4,1,1,0,1,10,0,4,0,0,8,0,3,0,0,11,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0220588235294118,0.0246846046716834,0.0367647058823529,0.0316271733126348,0.0230880905231336,0.000102955637800395,0.00735294117647059,0.0143584186750738,0.00256460976645329,3.46722045147495e-05,0.011062971211774,0.00422880362961794
KH,KHM,Cambodia,2021-05-09,2021-05-08,61,7950926.47132398,73,472,30,257,903,3,117,52,0,0,55,45,17,38,6,268472.978822405,2,2,1,1,1,33211.6314457643,30,104,1971.12070486953,6,2,2,1,1,10,1,4,1,0,6,1,2,1,0,9,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,2,3,3,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0256410256410256,0.0286406157970728,0.0512820512820513,0.0399674474842471,0.0337662509885718,0.000125551453793685,0.00854700854700855,0.0166800862899834,0.0041770769187146,4.48297707863442e-05,0.0152197680872038,0.00540461994514489
KH,KHM,Cambodia,2021-05-10,2021-05-09,57,8199455.39268263,78,256,23,251,983,2,118,47,0,0,56,49,21,34,5,201982.588195286,1,2,1,0,1,33211.6314457643,23,106,2009.02687227087,5,3,1,2,1,6,1,2,1,0,6,4,1,2,2,14,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0169491525423729,0.0232899776895759,0.0423728813559322,0.036345387540049,0.0246336590080775,0.000106097202326986,0.00847457627118644,0.0165393337479136,0.00405046797076341,4.34737250509856e-05,0.0114483286995571,0.00465185265864405
KH,KHM,Cambodia,2021-05-11,2021-05-10,74,10172875.7006849,92,360,45,336,1153,0,131,52,0,0,73,47,20,52,1,34155.6246473139,0,1,0,0,0,0,45,123,2331.22929518224,2,2,0,1,1,1,0,1,0,0,5,3,2,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00763358778625954,0.0149043425566953,0.00335751911772738,3.55471810710216e-05,0,0,0,0,0.0193031205008439,0.00558517457868761
KH,KHM,Cambodia,2021-05-12,2021-05-11,50,9228465.22567544,82,312,54,287,1058,1,124,48,0,0,72,40,23,48,1,34155.6246473139,0,1,0,0,0,0,54,115,2179.60462557689,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00806451612903226,0.0157422976270391,0.00806451612903226,0.0157422976270391,0.00370111647083917,3.91782063115743e-05,0,0,0,0,0.0247751355297787,0.00652558773190887
KH,KHM,Cambodia,2021-05-13,2021-05-12,60,7880264.3846425,67,310,18,206,879,3,110,43,0,0,59,40,24,33,1,91519.5605367694,0,1,0,0,1,91519.5605367694,18,104,1971.12070486953,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,9,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0272727272727273,0.0304376822863091,0.00909090909090909,0.0177366792474103,0.0116137677709301,7.48044801627546e-05,0.00909090909090909,0.0177366792474103,0.0116137677709301,7.48044801627546e-05,0.00913186085232229,0.00419932082604745
KH,KHM,Cambodia,2021-05-14,2021-05-13,53,8880239.73116872,72,374,10,243,922,2,113,44,0,0,64,41,24,39,2,135691.850161284,0,1,0,0,1,91519.5605367694,11,108,2046.93303967221,0,0,0,0,0,3,1,1,1,0,2,1,0,1,0,10,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0176991150442478,0.0243112289346397,0.0176991150442478,0.0243112289346397,0.015280201241079,8.06782775984333e-05,0.00884955752212389,0.0172678965081244,0.010305978589243,6.64248889862426e-05,0.00537389342338308,0.00316716525716236
KH,KHM,Cambodia,2021-05-15,2021-05-13,41,13936430.7024512,102,582,17,323,1347,2,154,59,0,0,92,51,29,62,2,135691.850161284,0,1,0,0,1,91519.5605367694,18,147,2786.10330399828,1,0,1,0,0,4,2,1,1,1,4,2,1,1,1,13,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.012987012987013,0.0178814940107662,0.012987012987013,0.0178814940107662,0.00973648512006865,5.15523898006767e-05,0.00649350649350649,0.0126856500067797,0.00656692968886738,4.24055598182672e-05,0.00646063624926203,0.00297494997636885
KH,KHM,Cambodia,2021-05-16,2021-05-14,50,14431207.1829128,101,414,33,308,1392,2,144,54,0,0,90,39,23,66,3,144206.318577531,0,1,0,0,1,41679.6998403867,34,133,2520.76013218892,3,0,2,0,0,5,2,1,1,1,6,2,1,1,1,10,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0138888888888889,0.0191145255599144,0.0208333333333333,0.0233278404639451,0.00999267190538833,5.13164705665752e-05,0.00694444444444444,0.0135635187350798,0.00288816446968743,2.76872394256531e-05,0.0134879949765295,0.00450305462572305
KH,KHM,Cambodia,2021-05-17,2021-05-15,46,14381614.0718563,96,419,35,271,1349,4,137,54,0,0,90,27,24,63,4,559727.824015117,0,1,0,0,1,41679.6998403867,35,122,2312.27621148157,5,0,2,0,0,5,1,2,0,1,7,1,2,0,1,7,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,1,2,2,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0291970802919708,0.0281918162732201,0.0291970802919708,0.0281918162732201,0.0389196804488352,9.99559729411247e-05,0.0072992700729927,0.0142539980310556,0.00289812392629495,2.77825764902513e-05,0.0151365999555798,0.00497657325351909
KH,KHM,Cambodia,2021-05-18,2021-05-16,48,12562347.5844912,101,470,44,275,1321.5,8,144,64,0,0,90,33,31,55,9,803442.244869672,3,2,1,2,2,102571.317011995,44,127,2407.04162998491,7,0,2,0,0,11,4,3,2,2,12,4,2,2,2,5,0,0,0,0,0,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,5,4,6,5,8,5,5,8,2,2,2,2,1,2,2,2,2,1,0,2,0,3,0.0555555555555556,0.0374126783827088,0.0625,0.0395359784963019,0.0639563775373927,0.00013530151555311,0.0138888888888889,0.0191145255599144,0.00816498001843411,4.97633914535604e-05,0.0182797004637912,0.00535161316425509
KH,KHM,Cambodia,2021-05-19,2021-05-17,37,11496701.4552873,93,630,37,256,1142.5,7,131,67,0,0,83,31,32,48,8,737666.493526127,4,1,2,2,1,60891.617171608,37,117,2217.51079297822,8,1,2,1,0,13,6,3,4,2,15,6,3,4,2,6,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,4,4,6,4,7,4,4,7,3,2,2,2,1,2,2,2,2,1,0,2,0,3,0.0534351145038168,0.0385124378187972,0.0610687022900763,0.0410051775543756,0.0641633164429853,0.00014164619031549,0.00763358778625954,0.0149043425566953,0.00529644241075811,4.19566134818808e-05,0.0166853753844901,0.00533125505069227
KH,KHM,Cambodia,2021-05-20,2021-05-18,53,10388552.1108198,101,632,73,282,749.5,7,138,66,3,45,85,40,29,54,8,681128.107730971,6,1,4,2,2,327878.253934494,73,127,2407.04162998491,7,2,2,2,0,14,7,2,5,2,17,9,2,6,3,10,1,1,0,1,0,1,3,0,2,1,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,4,7,5,5,4,7,5,6,4,4,7,5,3,3,3,2,2,3,3,2,2,1,3,1,3,0.0507246376811594,0.036611213937484,0.0579710144927536,0.038989362212975,0.0655652588026742,0.000150515753798999,0.0144927536231884,0.0199394839136082,0.0315614967742236,0.000106312761483141,0.0303276848603809,0.00685075470678689
KH,KHM,Cambodia,2021-05-21,2021-05-20,55,7588173.84795519,83,238,166,290,32,3,108,44,5,93,69,30,16,52,2,403155.409266945,2,0,2,0,1,266986.636762886,167,102,1933.2145374682,2,1,1,1,0,4,1,1,1,0,5,3,0,2,1,11,2,2,0,2,0,2,2,0,2,0,3,1,1,2,1,0,1,1,0,1,1,1,1,1,1,2,1,0,1,1,0,1,1,1,1,1,2,2,2,0,2,2,1,2,1,2,2,1,1,2,1,0,1,1,0,1,1,1,1,2,0.0277777777777778,0.0309932939083888,0.0185185185185185,0.0254261373247429,0.0531294376413878,0.000159585111676549,0.00925925925925926,0.0180636016201853,0.0351845703739157,0.000131092456374691,0.0863846183459333,0.0125229883241965
KH,KHM,Cambodia,2021-05-22,2021-05-21,47,7518155.41041302,79,305,131,274,49,2,102,52,5,86,62,32,9,53,1,62682.01135833,0,0,0,0,0,0,133,98,1857.40220266552,4,1,2,0,1,4,2,2,1,1,6,3,2,1,2,10,2,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,0.00833741894607716,6.49965368312972e-05,0,0,0,0,0.0716053850959875,0.0117255780435003
KH,KHM,Cambodia,2021-05-23,2021-05-21,41,10621724.4824665,111,363.6,147,357,78,3,143,68,5,121,90,43,14,75,2,114443.577713335,1,0,0,1,1,51761.566355005,149,137,2596.5724669916,4,1,2,0,1,6,4,2,1,3,8,5,2,1,4,16,2,1,1,1,0,1,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,1,1,1,1,2,1,1,1,0,1,0,0,1,1,3,0.020979020979021,0.0234892245702939,0.013986013986014,0.0192472456407752,0.0107744818557711,6.20863927041048e-05,0.00699300699300699,0.0136580345505899,0.00487317915659073,4.18789688413309e-05,0.0573833397273261,0.00894557648381317
KH,KHM,Cambodia,2021-05-24,2021-05-22,52,10364019.4855917,105,389.6,53.13,336,124,5,140,66,9,109,85,46,13,71,6,269450.282576028,3,1,1,2,2,79979.3065693296,54.13,136,2577.61938329093,7,2,3,1,1,10,7,2,2,5,12,6,4,1,5,17,2,0,2,0,0,1,2,3,1,1,4,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,4,3,2,2,2,1,1,1,1,2,0,1,2,1,3,0.0357142857142857,0.030740287427504,0.0428571428571429,0.0335493462537167,0.025998627554746,9.68810810590766e-05,0.0142857142857143,0.0196566985974023,0.00771701622912991,5.32753681288434e-05,0.0209999972652636,0.00553528086377828
KH,KHM,Cambodia,2021-05-25,2021-05-24,48,7712250.23697596,70,265,51.13,272,75,5,100,49,13,70,59,32,11,48,6,233936.588795854,3,1,1,2,2,53931.9709213333,51.13,95,1800.54295156352,6,2,2,1,1,9,4,3,1,3,7,2,4,0,2,10,2,1,1,0,1,2,2,2,1,1,5,1,1,1,1,2,1,1,2,2,1,2,1,1,1,0,0,1,0,0,1,1,1,1,0,4,4,2,3,4,2,4,3,4,4,4,2,2,2,1,0,1,0,1,2,1,2,2,0,2,0.05,0.042716424707947,0.06,0.046546565661405,0.0303331170031618,0.00012103956009176,0.02,0.0274394957835608,0.00699302658292381,5.88120440030544e-05,0.0283969898944098,0.00767232387068351
KH,KHM,Cambodia,2021-05-26,2021-05-25,54,8195747.8012356,70,355,98,262,50,7,102,58,12,75,58,34,10,47,8,430203.352325411,4,3,0,4,4,234116.195307898,99,95,1800.54295156352,7,2,4,0,2,12,5,6,0,5,10,4,6,1,3,13,3,1,2,0,1,2,3,3,0,3,6,2,2,0,0,1,1,0,1,1,2,2,1,1,1,0,0,1,0,0,1,1,1,1,0,5,5,1,3,3,3,2,1,5,5,4,2,3,3,1,1,2,1,1,1,3,2,3,0,2,0.0686274509803922,0.0490635147054161,0.0784313725490196,0.0521743147331624,0.052491043253009,0.000152682078085059,0.0392156862745098,0.0376695877073438,0.0285655685101245,0.0001140465048823,0.0549834148160879,0.0105288737397738
KH,KHM,Cambodia,2021-05-27,2021-05-26,56,8127707.9989274,78,266,100,284,119,8,110,52,10,85,66,33,13,52,8,543841.532080818,4,4,0,4,3,208401.96460089,101,104,1971.12070486953,7,2,5,0,2,11,6,5,0,6,11,5,6,1,4,14,3,1,2,0,1,1,3,4,0,3,6,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,1,4,3,1,4,5,4,2,2,2,1,1,1,1,1,0,2,1,2,0,2,0.0727272727272727,0.0485293129267023,0.0727272727272727,0.0485293129267023,0.0669120411501728,0.000171781929450105,0.0272727272727273,0.0304376822863091,0.025640926646035,0.000108665184009117,0.0512398858935862,0.00973360610408775
KH,KHM,Cambodia,2021-05-28,2021-05-27,56,8460808.43066212,78,248,41,255,98,6,112,46,9,89,71,30,17,54,5,328821.224341931,3,1,0,3,3,136253.160653363,42,105,1990.0737885702,6,3,1,0,3,10,6,2,1,5,12,6,3,1,5,11,3,2,1,0,2,2,3,2,0,3,5,1,1,1,2,1,0,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,2,3,2,2,3,3,2,4,4,2,2,1,1,1,2,1,1,2,1,2,2,2,2,0.0535714285714286,0.0417013020087397,0.0446428571428571,0.0382470503905451,0.0388640431983163,0.000130229256944486,0.0267857142857143,0.0299016348251109,0.016104035656874,8.48172351683361e-05,0.0211047450809226,0.00631497547512825
KH,KHM,Cambodia,2021-05-29,2021-05-28,53,8241054.16811744,75,295,66,295,68,5,109,55,11,87,76,26,18,58,7,419603.796534404,5,1,0,5,3,136253.160653363,68,103,1952.16762116886,6,4,0,1,3,10,6,2,1,5,10,5,2,1,4,13,3,2,1,0,2,3,4,1,0,4,5,2,2,2,2,2,1,2,2,1,2,3,1,2,2,2,1,2,1,2,2,1,2,2,1,4,3,2,2,4,2,3,3,2,3,4,2,4,3,2,1,4,2,3,3,2,3,3,2,2,0.0458715596330275,0.0392744413219453,0.0642201834862385,0.0460211482151614,0.0509162769682725,0.000150084999938009,0.0275229357798165,0.0307129762630489,0.016533462573331,8.70599490662576e-05,0.0348330744054063,0.00813367205008825
KH,KHM,Cambodia,2021-05-30,2021-05-29,51,7358627.64054114,72,284,66,288,98,4,104,47,12,78,72,27,15,57,6,349574.489147982,4,2,0,4,2,66223.8532669403,67,99,1876.35528636619,3,3,0,1,2,6,3,3,0,3,3,1,2,0,1,11,2,2,0,0,2,2,4,0,0,4,4,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,1,1,4,3,2,2,3,1,4,2,3,2,2,2,4,3,2,2,3,1,4,2,3,2,2,2,2,0.0384615384615385,0.0369596693901953,0.0576923076923077,0.0448112176503365,0.0475053917964349,0.000153692399993868,0.0192307692307692,0.0263944833692685,0.00899948421117152,6.82331509743659e-05,0.0357075232429751,0.00839604594501371
KH,KHM,Cambodia,2021-05-31,2021-05-29,43,11749792.4413702,105,379,85,399,153,5,147,66,14,113,103,36,21,82,8,440427.183553928,5,2,0,5,2,66223.8532669403,86,141,2672.38480179427,3,3,0,1,2,9,5,3,1,4,5,2,2,1,1,18,2,2,0,0,2,2,4,0,0,4,5,2,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,2,1,2,1,1,5,4,3,2,3,2,4,3,4,2,3,3,4,3,2,2,3,1,4,2,3,2,2,2,3,0.0340136054421769,0.0293022698313912,0.054421768707483,0.0366711460278308,0.0374838266932456,0.000108607288717977,0.0136054421768707,0.0187271240736186,0.00563617217898852,4.28053229755552e-05,0.0321809942723288,0.0066910672772782
KH,KHM,Cambodia,2021-06-01,2021-05-31,58,9291081.7640926,72,171,51,225,109,4,101,50,7,75,67,21,14,52,4,232232.562364457,2,0,0,2,1,36181.6113023676,51,96,1819.49603526418,2,0,0,0,0,8,4,1,1,3,6,2,1,1,1,16,1,1,0,1,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,3,1,2,3,2,1,3,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0.0396039603960396,0.0380348662281565,0.0396039603960396,0.0380348662281565,0.0249952124263904,0.00010037989571286,0.0099009900990099,0.0193092777830645,0.00389423021140544,4.00477838927351e-05,0.0280297395606004,0.00758417864005992
KH,KHM,Cambodia,2021-06-02,2021-06-01,47,9388070.08727917,72,133,64,229,94,5,105,49,7,77,64,26,13,50,5,352515.001694241,2,0,0,2,2,92379.2083020694,67,100,1895.30837006686,5,0,1,0,0,9,3,2,0,3,7,1,1,0,1,15,1,1,0,1,0,1,2,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,3,3,2,4,0,4,3,1,2,1,1,0,1,0,0,1,0,2,0,0,0,2,0.0476190476190476,0.0407332576804628,0.0476190476190476,0.0407332576804628,0.0375492511684483,0.000121604550575773,0.0190476190476191,0.0261455482229834,0.00984006376637976,6.3141015268776e-05,0.0353504480105454,0.00831362431595715
KH,KHM,Cambodia,2021-06-03,2021-06-01,34,12046727.8338058,100,260,77,301,149,5,139,64,8,103,85,35,15,69,6,520603.290600302,2,1,0,2,2,92379.2083020694,80,131,2482.85396478758,5,0,1,0,0,11,3,4,0,3,9,1,3,0,1,16,1,1,0,1,0,1,2,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,3,3,2,4,0,4,3,1,2,1,1,0,1,0,0,1,0,2,0,0,0,3,0.0359712230215827,0.030957315407492,0.0431654676258993,0.0337852655121486,0.0432153276626182,0.000114825818931096,0.0143884892086331,0.0197970815489537,0.00766840668906227,4.9260012712218e-05,0.0322209848563704,0.00694592370641338
KH,KHM,Cambodia,2021-06-04,2021-06-02,59,10936870.4094812,111,241,58,377,177,2,140,57,12,105,93,35,14,79,6,464842.922314768,2,2,0,2,3,141817.096672678,61,136,2577.61938329093,4,1,1,0,1,8,2,4,0,2,6,1,2,0,1,14,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,0,2,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,3,0.0142857142857143,0.0196566985974023,0.0428571428571429,0.0335493462537167,0.0425023708712682,0.000119557545333332,0.0214285714285714,0.0239870559672134,0.0129668809598161,6.70479004013492e-05,0.0236652472414757,0.00586804713688467
