ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IT,ITA,Italy,2021-04-11,2021-04-11,4815,49042506.159532,3934,11162.7,2302,9467.2,63514.5,117,4815,1825,0,0,1149,3427,713,421,31,360918.622642703,5,21,2,1,22,241105.016859724,2306,4547,364904.541649063,51,5,37,4,0,124,12,96,7,4,130,19,90,12,5,766,79,7,71,4,2,58,8,101,5,2,88,19,36,8,39,32,25,19,10,18,28,34,24,2,2,2,4,3,3,2,2,1,2,3,3,26,50,14,54,52,38,27,17,24,42,51,38,2,2,2,4,4,4,2,2,1,2,4,3,1,0.0242990654205607,0.00434913702551683,0.00643821391484943,0.00225907207012753,0.00735930218306256,2.39208231312214e-05,0.00456905503634476,0.00190488476651692,0.00491624583938319,1.95752977803308e-05,0.00631946094608417,0.000257111715461044
IT,ITA,Italy,2021-04-12,2021-04-12,4390,46964189.7445015,3592,12698.8,2106,8397,57400.9,119,4390,1632,0,0,1050,3137,627,408,23,211000.091842582,1,19,1,0,19,135548.886271341,2111,4173,334890.400770077,44,4,31,2,2,109,13,81,6,7,125,16,89,9,7,741,90,7,81,5,2,65,8,104,6,2,89,22,31,8,36,36,29,12,13,8,28,35,25,1,3,0,1,4,0,1,0,0,2,0,1,26,44,18,48,52,40,20,21,11,38,43,32,1,3,1,1,4,0,1,0,0,2,0,1,1,0.0271070615034169,0.00480385153696083,0.00523917995444191,0.00213553564419537,0.00449278680182671,1.91269086969982e-05,0.00432801822323462,0.00194186267605942,0.00288621792495016,1.5342692937863e-05,0.00630355482016139,0.000268050348733744
IT,ITA,Italy,2021-04-13,2021-04-13,4463,48121832.0045703,3595,12809,2070,8673.3,57390,103,4463,1698,0,0,1106,3145,663,432,16,136361.685546905,1,12,1,0,11,86193.5449398228,2072,4244,340588.27243427,20,1,16,1,0,86,11,65,6,5,96,16,68,10,6,690,70,6,64,4,2,56,7,90,5,2,83,8,27,7,35,30,24,13,13,9,14,32,14,1,0,0,2,3,1,0,1,1,0,3,0,11,35,11,51,46,35,16,21,14,27,45,26,1,0,0,2,3,1,0,1,1,0,3,0,1,0.0230786466502353,0.00440524044368753,0.00358503248935694,0.00175348201909702,0.00283367610638669,1.5018823737425e-05,0.00246470983643289,0.00145472760854311,0.00179115260889562,1.1946866675787e-05,0.00608359173729294,0.000261148903689909
IT,ITA,Italy,2021-04-14,2021-04-14,4516,48014735.2786617,3677,11931,1920,8811,59141.5,110,4516,1708,0,0,1155,3122,706,434,13,143650.427782254,1,9,0,1,9,108815.808816324,1923,4272,342835.320414515,34,6,27,5,1,100,14,74,11,3,106,20,72,17,3,723,86,6,79,6,0,62,7,102,7,0,77,10,29,17,38,38,29,18,19,12,25,30,21,1,2,2,3,3,3,2,1,1,2,4,2,10,35,21,49,46,36,22,23,12,32,41,24,1,2,3,4,4,4,3,1,1,3,5,2,1,0.0243578387953942,0.00449609811684115,0.00287865367581931,0.00156257129095425,0.0029917988081899,1.54481465022071e-05,0.00199291408325952,0.00130071522848004,0.00226630029687329,1.34501420211155e-05,0.00560910701287996,0.000249994666738312
IT,ITA,Italy,2021-04-15,2021-04-15,4621,48584099.1821754,3768,12305,2123.7,8957,60173.5,113,4621,1824,0,0,1144,3269,695,433,17,168407.119201033,0,15,0,0,14,153173.54296463,2124.7,4381,351582.757194754,32,3,25,3,0,98,12,75,12,0,107,15,80,13,2,704,86,7,77,4,3,65,8,101,4,4,88,12,24,10,46,26,26,12,12,11,28,27,19,0,1,0,2,3,2,1,1,0,1,0,0,15,32,14,59,39,34,15,15,13,40,35,24,0,1,0,2,4,2,1,1,0,2,0,0,1,0.024453581475871,0.00445323192323158,0.00367885739017529,0.00174556592860849,0.00346630115687765,1.65264720864586e-05,0.0030296472624973,0.00158459128193866,0.00315275049950554,1.57637711977966e-05,0.00604324289664483,0.000256184634247154
IT,ITA,Italy,2021-04-16,2021-04-16,4404,48095693.106029,3592,13974,1876,8377,57469.18,114,4404,1650,0,0,1182,2990,683,487,21,241865.651777559,1,16,1,0,13,148700.89417628,1880,4162,334007.631920695,37,3,28,3,0,105,17,76,9,7,115,25,75,15,9,695,73,4,69,3,1,58,7,103,6,1,92,15,29,10,39,34,26,12,9,15,24,30,18,0,2,1,2,3,3,2,1,2,1,2,4,20,42,17,66,48,42,20,16,19,41,44,32,0,3,1,4,3,4,2,1,2,1,3,6,1,0.0258855585831063,0.00468984184534844,0.00476839237057221,0.00203456939933914,0.00502884221346713,1.99909874996347e-05,0.00295186194368756,0.00160225088551037,0.00309177151992513,1.56901206692227e-05,0.00562861390079367,0.000253714293411553
IT,ITA,Italy,2021-04-17,2021-04-17,4579,47834745.2094483,3754,13798.4,2372,8803,60739.5,116,4579,1752,0,0,1281,3075,714,550,25,231575.303710762,1,21,1,0,20,174425.513419041,2374,4345,348693.695505867,41,5,26,4,1,105,13,81,9,4,113,21,78,13,8,789,80,3,77,2,0,60,4,105,3,0,88,18,39,13,43,33,23,16,12,7,26,36,22,0,0,0,1,0,1,0,0,1,0,1,1,24,54,18,62,50,38,25,21,12,40,51,31,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0253330421489408,0.00455129057546547,0.00545970735968552,0.00213431562209587,0.00484115265372044,1.96696644539741e-05,0.00436776588774842,0.00191003761335211,0.00364641878315238,1.70811211914084e-05,0.00680826763029346,0.000272936049294002
IT,ITA,Italy,2021-04-18,2021-04-18,5431,48467057.3714162,4418,13925,2168,10558,71927,140,5431,1990,0,0,1537,3635,924,598,27,189808.362099233,2,23,2,0,19,121845.14194614,2171,5160,414098.842073711,48,6,36,4,2,111,18,82,15,3,125,21,89,15,6,896,100,5,95,5,0,76,5,133,5,0,102,18,36,26,41,41,25,23,18,8,26,39,22,0,2,0,4,3,1,3,0,1,2,4,0,24,50,31,58,54,40,32,25,14,41,53,34,0,2,0,4,3,1,3,0,1,2,4,0,1,0.0257779414472473,0.0042146477716851,0.00497146013625483,0.00187054404612659,0.00391623449809795,1.75835694041369e-05,0.00349843491069785,0.00157030524494987,0.00251397853623355,1.40980470789329e-05,0.00524270966112374,0.00021995434828346
IT,ITA,Italy,2021-04-19,2021-04-19,4450,48187983.7996633,3615,12880.74,1751,8428.3,58642.1,99,4450,1719,0,0,1237,2981,702,514,19,192948.59695677,2,15,2,0,13,105723.388985053,1755,4213,338100.469313284,36,3,26,2,1,92,19,56,13,6,96,22,54,13,9,675,64,3,60,1,2,51,3,88,1,2,81,10,27,13,30,25,19,11,10,10,25,23,16,0,0,1,1,2,1,2,0,0,1,2,2,16,39,21,49,38,30,21,16,14,37,37,25,0,0,1,1,2,1,2,0,0,1,2,2,1,0.022247191011236,0.00433331453413846,0.00426966292134832,0.00191573639514897,0.00400408113688538,1.78303113677212e-05,0.00292134831460674,0.00158571255607817,0.00219397826280899,1.32104597956583e-05,0.0051907647557088,0.000242220436259544
IT,ITA,Italy,2021-04-20,2021-04-20,4326,48129573.7266573,3515,11552,1494,8333,56079,113,4326,1648,0,0,1194,2909,745,436,15,134964.979948585,4,11,2,2,11,96148.0227660577,1498,4093,328470.263683663,38,3,28,1,2,98,22,70,15,7,102,27,69,17,10,667,89,12,77,6,6,65,12,98,6,6,82,10,25,16,47,27,26,21,17,9,26,29,16,3,4,4,8,6,6,3,5,2,2,7,5,11,32,19,59,33,32,22,18,12,37,39,21,3,4,4,8,6,6,3,5,2,2,7,5,1,0.0261211280628756,0.00475284082358025,0.00346740638002774,0.00175167269121122,0.0028042006088625,1.49395268529673e-05,0.00254276467868701,0.00150073862744918,0.00199769113502047,1.26145577001459e-05,0.0045605345920831,0.000230417449991771
IT,ITA,Italy,2021-04-21,2021-04-21,4424,48271479.5611569,3550,14157,1826.4,8293,57273.8,100,4424,1642,0,0,1271,2927,743,514,16,168330.447704653,1,10,0,1,15,159634.923342822,1828.4,4226,339143.741589826,35,3,25,1,2,94,13,68,8,5,102,16,74,8,8,637,64,4,60,2,2,50,5,91,3,2,77,4,19,8,38,22,21,15,10,9,16,24,12,0,1,0,1,0,1,0,0,0,1,3,0,9,35,16,55,39,34,26,17,14,30,38,20,0,1,0,1,1,1,0,0,0,2,3,0,1,0.0226039783001808,0.00437994095801132,0.00361663652802893,0.00176891187658793,0.00348716155450319,1.66295412555817e-05,0.00339059674502713,0.00171293582520895,0.00330702362542201,1.61957898701523e-05,0.00539122435645986,0.000246448417345791
IT,ITA,Italy,2021-04-22,2021-04-22,4377,48253530.4231409,3572,12333.6,1509,8568.4,57406,115,4377,1633,0,0,1234,2939,730,482,29,301458.823567549,5,19,2,2,19,173545.031411341,1512,4147,332803.856216992,35,4,24,1,2,88,17,53,8,7,87,22,51,11,9,673,81,7,74,5,2,61,7,104,5,2,87,14,29,14,41,37,24,15,20,9,24,27,18,1,1,2,5,3,2,2,0,0,1,2,2,19,43,19,59,52,36,19,26,14,36,39,24,1,1,2,5,3,2,2,0,0,1,2,2,1,0.0262737034498515,0.00473847849492342,0.00662554260909299,0.00240340542845384,0.00624739414762029,2.22316725798485e-05,0.00434087274388851,0.00194761757335943,0.00359652506022884,1.68905077942129e-05,0.00454321658765323,0.000228479290750831
IT,ITA,Italy,2021-04-23,2021-04-23,4228,48101659.2021047,3421,11726,1499,8170,54635,116,4228,1521,0,0,1215,2805,715,483,20,274030.793591321,3,13,2,1,15,221125.031745108,1502,4023,322852.643733051,32,5,23,3,2,90,15,63,11,3,90,13,66,10,2,653,76,4,72,3,1,53,5,108,3,2,78,9,26,8,43,27,27,8,14,11,14,25,17,0,1,0,1,0,0,0,1,0,0,0,0,13,44,14,60,41,40,15,18,15,25,41,26,0,2,0,2,1,0,0,1,0,1,0,1,1,0.0274361400189215,0.00492380869220601,0.00473036896877956,0.002068228348087,0.00569690938185623,2.12690020380694e-05,0.00354777672658467,0.00179220210119176,0.00459703543314432,1.911641512994e-05,0.00465227722044588,0.000234728662370636
IT,ITA,Italy,2021-04-24,2021-04-24,4387,48023013.0560698,3567,11777.5,1648,8495,57280,105,4387,1604,0,0,1345,2835,824,508,15,190832.947449195,2,9,2,0,12,138464.198439036,1649,4192,336415.1833281,35,6,24,4,2,98,27,64,15,11,100,30,63,16,13,730,78,9,68,7,2,67,9,90,7,2,86,12,36,12,41,35,26,18,13,11,29,35,6,2,4,3,5,6,3,1,1,1,7,2,0,12,45,19,53,44,36,21,18,17,39,42,9,2,4,3,5,6,3,1,1,1,7,2,0,1,0.0239343514930476,0.00452287536696775,0.00341919307043538,0.00172735795975347,0.00397378122081566,1.77934740940041e-05,0.0027353544563483,0.00154552591326271,0.00288328844084337,1.5164930749773e-05,0.00490168126089528,0.000236002077823785
IT,ITA,Italy,2021-04-25,2021-04-25,4623,48961549.7786454,3761,11804.3,1799,8834,60302.15,86,4623,1627,0,0,1444,2957,868,563,14,144967.827114433,4,9,2,2,12,134202.792026603,1802,4420,354712.574024381,40,4,31,2,2,93,20,62,8,12,97,22,64,11,11,703,64,6,58,5,1,49,6,76,5,1,63,7,23,9,34,28,28,13,11,7,26,21,17,0,1,0,1,1,1,0,0,0,1,0,1,9,36,14,44,41,36,18,17,11,36,33,23,0,1,0,1,1,1,0,0,0,1,0,1,1,0.018602638979018,0.00389489600284257,0.00302833657797967,0.00158390679798727,0.00296085045857068,1.52189557902481e-05,0.00259571706683971,0.00146673087812287,0.00274098333556295,1.46446061523519e-05,0.00508016950049293,0.00023396071725663
IT,ITA,Italy,2021-04-26,2021-04-26,4369,48138362.9653534,3554,11996.5,1331,8507.4,56627.1,91,4369,1616,0,0,1308,2856,790,506,22,308145.001911287,6,12,6,0,17,219728.323889796,1335,4163,334087.883634275,29,4,20,3,1,109,24,72,19,5,103,24,66,20,4,624,67,8,58,5,3,50,9,78,6,3,70,12,28,13,24,20,22,16,12,6,19,27,20,4,5,1,4,5,2,3,1,0,1,5,3,16,40,17,37,32,30,22,16,10,25,39,27,4,6,2,5,5,3,4,2,0,1,5,3,1,0.0208285648889906,0.00423463624339278,0.00503547722590982,0.00209884895033135,0.00640123558279429,2.2528893352437e-05,0.00389105058365759,0.0018460519907548,0.00456451591525746,1.90417278679461e-05,0.00399595455386649,0.000213923526716153
IT,ITA,Italy,2021-04-27,2021-04-27,4493,48441642.1600297,3594,11295.4,1613.5,8639.3,57679,93,4493,1637,0,0,1379,2881,843,515,20,213132.376389252,3,12,1,2,13,134091.470979054,1616.5,4238,340106.762152789,42,2,32,2,0,85,7,65,4,2,90,10,64,5,4,623,68,6,62,4,1,44,8,79,6,1,66,7,30,11,28,25,18,18,13,13,22,20,15,1,3,0,2,2,1,2,1,0,1,1,1,14,43,22,40,42,29,27,19,19,38,34,22,2,3,0,2,3,1,3,1,0,3,1,1,1,0.020698864900957,0.0041630466322422,0.00445136879590474,0.00194651569594025,0.00439977603742576,1.86378769562551e-05,0.00289338971733808,0.00157055860375835,0.00276810333010749,1.47954402289878e-05,0.00475291931794584,0.000231145868262775
IT,ITA,Italy,2021-04-28,2021-04-28,4390,47964453.9571666,3535,10868.34,1390.2,8196.7,56272.22,86,4390,1581,0,0,1422,2755,831,580,19,195695.033316938,1,13,1,0,13,124233.947045963,1391.2,4184,335773.169619459,32,4,21,2,2,90,18,60,13,5,99,23,59,15,8,686,66,9,56,6,3,48,9,73,6,3,62,10,16,11,33,20,23,7,12,6,18,23,11,1,3,1,3,6,2,0,1,1,5,4,0,15,23,14,42,31,31,10,13,13,25,30,19,1,3,1,3,6,2,0,1,1,5,4,0,1,0.0195899772209567,0.00409955453072574,0.00432801822323462,0.00194186267605942,0.00408000127535484,1.80397583124606e-05,0.00296127562642369,0.00160735298141989,0.00259012532816295,1.43841949295225e-05,0.00414327327456415,0.000217267774475284
