ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PR,PRI,"Puerto Rico, U.S.",2021-06-03,2021-06-03,436,1900184.778869,360,658.5,31,1004,271,4,436,133,24,366,390,38,42,334,2,12278.4715807676,2,0,1,1,1,7870.27785860194,32,434,7748.87022480088,5,4,1,1,3,13,11,2,1,10,19,18,1,1,17,77,3,1,2,0,1,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0091743119266055,0.00894932389056409,0.00458715596330275,0.00634275913851005,0.0064617250476429,0.00011392439004153,0.00229357798165138,0.00449017208518637,0.00414184870130702,9.13158213981775e-05,0.00412963426559674,0.00142786154447819
PR,PRI,"Puerto Rico, U.S.",2021-06-04,2021-06-04,420,1894097.74901304,357,558,48,1004,316,1,420,126,19,350,373,36,27,336,1,6828.64530338642,1,0,0,1,0,0,49,414,7391.77943103126,4,3,0,0,3,12,11,1,0,11,12,10,1,0,10,93,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00238095238095238,0.00466102215134054,0.00238095238095238,0.00466102215134054,0.00360522328213771,8.53549479157516e-05,0,0,0,0,0.00662898568026722,0.00184991968452956
PR,PRI,"Puerto Rico, U.S.",2021-06-05,2021-06-05,404,1973994.73276815,332,459,48,916,274,3,404,117,28,338,357,37,33,318,7,36845.8655858465,6,1,2,4,4,19741.7397269085,48,400,7141.81587539252,5,3,1,1,2,17,15,2,1,13,18,15,2,2,11,85,3,3,0,1,2,2,3,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0.00742574257425743,0.00837160747360691,0.0173267326732673,0.0127239020365668,0.0186656352087512,0.000188801302882676,0.0099009900990099,0.00965463889153222,0.0100009080060839,0.000138807269303142,0.00672097976725869,0.00189494099597276
PR,PRI,"Puerto Rico, U.S.",2021-06-06,2021-06-06,451,2094991.52140738,376,539.1,22,1083,360,2,451,134,26,373,406,37,32,366,1,2197.21902437375,0,0,0,0,0,0,22,447,7980.97924075114,4,4,0,0,4,9,8,0,1,7,9,9,0,1,8,76,2,1,1,0,1,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.00443458980044346,0.00613227251648041,0.00221729490022173,0.00434099749364527,0.00104879614161765,4.38303192498264e-05,0,0,0,0,0.00275655396867433,0.00115028073339722
PR,PRI,"Puerto Rico, U.S.",2021-06-07,2021-06-07,443,1942473.39700714,358,536,16,1032,483,1,443,143,23,363,388,41,27,349,3,8909.93432875967,2,1,1,1,0,0,16,440,7855.99746293177,4,4,0,1,3,12,11,1,1,10,13,13,0,1,12,78,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00225733634311512,0.00441930154801632,0.00677200902934537,0.00763711740937077,0.00458690159797691,9.50237003653269e-05,0,0,0,0,0.00203666053553294,0.000996928568704531
PR,PRI,"Puerto Rico, U.S.",2021-06-08,2021-06-08,441,1904011.29906618,354,706,30,1013,154,1,441,160,24,385,391,36,32,353,3,13904.6436854965,2,0,0,2,0,0,30,432,7713.16114542392,1,1,0,0,1,17,13,2,1,12,17,14,2,1,13,75,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00226757369614512,0.00443932095687385,0.00680272108843537,0.00767163425065989,0.00730281574080785,0.000120939145809883,0,0,0,0,0.00388945588383026,0.00138908903180353
PR,PRI,"Puerto Rico, U.S.",2021-06-09,2021-06-09,412,1761622.61362489,332,582,25,944,322,2,412,146,23,338,359,35,26,323,3,8306.30307599302,3,0,1,2,2,3158.8474163797,25,398,7106.10679601556,1,0,0,0,0,15,10,3,1,9,14,10,3,1,9,75,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00485436893203884,0.00671133926136815,0.00728155339805825,0.00820964822289423,0.00471514330694309,0.000101160926729513,0.00485436893203884,0.00671133926136815,0.00179314649570701,6.24755103214438e-05,0.00351810079944445,0.00137664218087987
PR,PRI,"Puerto Rico, U.S.",2021-06-10,2021-06-10,404,1966905.32993179,327,738,39,944,284,2,404,144,22,343,356,39,31,316,3,7184.49231725571,2,1,1,0,2,4699.93981965344,39,402,7177.52495476948,2,2,0,0,2,11,9,2,2,6,13,11,2,1,9,79,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00495049504950495,0.00684390650091437,0.00742574257425743,0.00837160747360691,0.00365268841764991,8.4307857507244e-05,0.00495049504950495,0.00684390650091437,0.00238950993122604,6.82325003265729e-05,0.00543362792129123,0.00170067986075252
PR,PRI,"Puerto Rico, U.S.",2021-06-11,2021-06-11,369,1908184.79003913,291,595,43,827,164,3,369,134,18,320,327,30,21,293,3,19476.0945252959,1,2,0,1,2,17321.9728631376,43,365,6516.90698629567,5,2,3,1,1,15,9,4,0,9,16,11,3,1,10,76,1,1,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00813008130081301,0.00916240979180391,0.00813008130081301,0.00916240979180391,0.0102066082000877,0.000142610293291127,0.00542005420054201,0.00749128934622549,0.00907772295092157,0.000134569343635526,0.00659822214593889,0.0019656367479487
PR,PRI,"Puerto Rico, U.S.",2021-06-12,2021-06-12,344,1902008.4645577,294,523,7,876,227,2,344,132,25,285,313,23,34,274,1,8394.61731028409,1,0,0,1,0,0,7,342,6106.2525734606,3,2,1,0,2,10,10,0,1,9,12,11,1,1,10,60,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00581395348837209,0.00803412303068687,0.00290697674418605,0.00568928234397174,0.00441355412802339,9.42053537276047e-05,0,0,0,0,0.00114636594470787,0.000848737270931343
PR,PRI,"Puerto Rico, U.S.",2021-06-13,2021-06-13,384,1947760.46341617,316,401,35,937,206,2,384,117,17,325,348,29,22,318,3,16070.9873926482,2,1,0,2,1,11243.5106084079,35,378,6749.01600224593,1,0,1,0,0,10,8,2,0,8,10,8,2,0,8,66,2,1,1,0,1,2,1,1,0,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.00520833333333333,0.00719942702160537,0.0078125,0.0088059125788982,0.00825100811650184,0.000127038310387176,0.00260416666666667,0.00509742261576271,0.00577253251597885,0.000106391367359631,0.00518594117844035,0.0017136124641512
PR,PRI,"Puerto Rico, U.S.",2021-06-14,2021-06-14,392,1970299.30184654,309,490,13,822,270,4,392,129,18,330,344,32,29,304,1,1119.44657411269,0,0,0,0,1,1119.44657411269,13,385,6873.9977800653,1,1,0,0,1,12,8,2,2,6,16,12,2,2,10,71,4,4,0,2,2,2,4,0,2,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0102040816326531,0.00994866595698643,0.00255102040816327,0.0049935266175582,0.000568160671357676,3.32731688394181e-05,0.00255102040816327,0.0049935266175582,0.000568160671357676,3.32731688394181e-05,0.00189118478299487,0.00102706830031478
PR,PRI,"Puerto Rico, U.S.",2021-06-15,2021-06-15,381,1974715.19324587,310,538,41,920,203,2,381,140,23,317,333,37,34,290,4,14437.8458082742,3,1,1,2,3,9611.24640001666,41,375,6695.45238318049,3,2,1,0,2,15,10,4,1,9,17,11,4,1,10,80,1,1,0,0,1,1,1,1,0,1,2,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,2,0,2,1,1,1,2,2,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.005249343832021,0.0072559658543556,0.010498687664042,0.0102343743464266,0.00731135601612627,0.000118823228971776,0.0078740157480315,0.00887497533564059,0.00486715574625144,9.70675368357405e-05,0.00612355934350236,0.00186864279897442
PR,PRI,"Puerto Rico, U.S.",2021-06-16,2021-06-16,379,2018627.53646846,306,471,29,865,127,1,379,124,25,319,333,35,41,289,3,28176.6463507788,3,0,0,3,0,0,29,371,6624.03422442656,8,6,0,1,5,13,10,0,2,8,19,15,0,3,12,75,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00263852242744063,0.00516458198472637,0.0079155672823219,0.0089216221481,0.0139583186307233,0.000161839372217238,0,0,0,0,0.00437799670373993,0.00158990716054705
PR,PRI,"Puerto Rico, U.S.",2021-06-17,2021-06-17,292,2021300.05365923,235,428,17,656,172,1,292,107,15,249,254,30,20,228,2,4454.31335512144,2,0,0,2,1,2184.08970878655,17,291,5195.67104934806,7,4,3,1,3,9,7,2,1,6,14,12,2,2,10,49,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00342465753424658,0.00670070206685092,0.00684931506849315,0.00945992755678076,0.00220368734817853,6.46440613476378e-05,0.00342465753424658,0.00670070206685092,0.00108053710523216,4.52916119014328e-05,0.00327195464041803,0.00155281330605486
PR,PRI,"Puerto Rico, U.S.",2021-06-18,2021-06-18,254,1738887.85660452,197,397,22,513,135,0,254,95,14,217,228,20,17,203,0,0,0,0,0,0,0,0,22,248,4427.92584274336,3,3,0,0,2,15,14,1,1,12,17,16,1,1,14,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496846622579607,0.00207098767696794
PR,PRI,"Puerto Rico, U.S.",2021-06-19,2021-06-19,223,1655447.20641006,192,163,13,491,0,0,223,74,13,206,199,18,9,187,0,0,0,0,0,0,0,0,13,219,3910.1441917774,0,0,0,0,0,2,1,1,0,1,2,1,1,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00332468557741107,0.00180427962652843
PR,PRI,"Puerto Rico, U.S.",2021-06-20,2021-06-20,190,1487576.11798355,152,406,6,397,0,1,190,51,15,169,168,17,10,155,0,0,0,0,0,0,0,0,6,190,3392.36254081145,5,3,2,0,3,5,3,2,0,3,5,5,0,0,5,25,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.00526315789473684,0.0102884177899129,0,0,0,0,0,0,0,0,0.00176867888612071,0.00141395977114416
PR,PRI,"Puerto Rico, U.S.",2021-06-21,2021-06-21,218,1713832.06722807,177,234,16,541,0,2,218,63,14,201,198,12,17,178,2,25841.4113249197,2,0,1,1,0,0,16,214,3820.871493335,1,1,0,0,1,8,6,1,2,4,8,6,1,2,4,33,2,1,1,0,1,2,1,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0091743119266055,0.0126562552201053,0.0091743119266055,0.0126562552201053,0.0150781466977189,0.000182447882673137,0,0,0,0,0.00418752633474061,0.00204754960479001
PR,PRI,"Puerto Rico, U.S.",2021-06-22,2021-06-22,213,1727509.89774635,176,313,8,455,0,1,213,61,15,188,188,19,6,180,1,13788.5270508847,0,0,0,0,0,0,8,209,3731.59879489259,0,0,0,0,0,11,7,2,0,7,11,7,2,0,7,33,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00469483568075117,0.0091800831799946,0.00469483568075117,0.0091800831799946,0.00798173548462601,0.00013269248228396,0,0,0,0,0.00214385319529783,0.00148399387629622
PR,PRI,"Puerto Rico, U.S.",2021-06-23,2021-06-23,226,1777138.49407256,190,281,4,568,0,2,226,78,10,210,207,16,12,188,1,15768.9439051114,1,0,0,1,1,15768.9439051114,5,222,3963.70781084285,0,0,0,0,0,7,7,0,0,7,8,8,0,0,8,40,2,2,0,0,2,1,2,0,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.00884955752212389,0.0122102467177223,0.00442477876106195,0.00865319899870604,0.00887322173128705,0.000137877285996391,0.00442477876106195,0.00865319899870604,0.00887322173128705,0.000137877285996391,0.00126144515151252,0.00110498750837618
PR,PRI,"Puerto Rico, U.S.",2021-06-24,2021-06-24,221,1855016.23514579,177,577,5,479,0,1,221,92,14,199,197,19,18,175,1,9744.61392078646,1,0,0,1,1,9744.61392078646,5,217,3874.43511240044,0,0,0,0,0,16,13,2,0,12,17,14,2,0,13,35,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.00452488687782806,0.0088485278249618,0.00452488687782806,0.0088485278249618,0.00525311516749104,0.000104025302785003,0.00452488687782806,0.0088485278249618,0.00525311516749104,0.000104025302785003,0.00129051070799898,0.00113043160062344
PR,PRI,"Puerto Rico, U.S.",2021-06-25,2021-06-25,214,1761160.77857963,174,271,20,459,0,1,214,75,18,192,193,16,9,180,1,8714.88107836137,1,0,0,1,1,8714.88107836137,20,212,3785.16241395804,4,3,1,1,2,9,8,1,1,7,9,9,0,1,8,41,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00467289719626168,0.00913728629526227,0.00467289719626168,0.00913728629526227,0.00494837335941009,0.000103634086965199,0.00467289719626168,0.00913728629526227,0.00494837335941009,0.000103634086965199,0.00528378912520337,0.00230955424850336
PR,PRI,"Puerto Rico, U.S.",2021-06-26,2021-06-26,306,1719438.07076784,253,511,44,790,0,0,306,97,17,275,272,23,17,248,2,15857.7997312847,1,0,0,1,1,12036.7201788171,44,301,5374.21644623287,6,4,1,0,4,10,6,3,0,6,9,5,3,0,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0065359477124183,0.00902854445826527,0.00922266407897039,0.000142879870789121,0.00326797385620915,0.00639463662829673,0.00700038017271648,0.000124620697014221,0.00818724002656097,0.00240920702740268
PR,PRI,"Puerto Rico, U.S.",2021-06-27,2021-06-27,297,1688294.6990404,232,523,13,691,0,1,297,97,19,269,266,20,21,241,3,6242.78504452895,1,2,0,1,2,5164.84534550616,13,293,5231.38012872502,2,0,2,0,0,12,9,3,1,8,12,9,3,1,8,60,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00336700336700337,0.00658808619442243,0.0101010101010101,0.0113722843357563,0.00369768681266206,9.15555327607543e-05,0.00673400673400673,0.00930120942187458,0.003059208412158,8.33034864672147e-05,0.00248500389574411,0.00134915921947142
PR,PRI,"Puerto Rico, U.S.",2021-06-28,2021-06-28,332,1833146.26102872,267,441,23,796,0,3,332,112,24,295,293,31,20,272,4,16392.0737293407,2,2,0,2,2,5805.04829069539,23,328,5856.28901782187,3,3,0,0,3,22,16,6,2,14,24,19,5,2,17,67,3,1,1,1,0,2,1,1,1,0,2,1,1,2,1,2,2,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,2,1,2,2,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.00903614457831325,0.0101788693909627,0.0120481927710843,0.0117356698399538,0.00894204356620289,0.000136275394934918,0.00602409638554217,0.00832363318958952,0.00316671310637141,8.13326940449743e-05,0.00392740179489202,0.0016018985332305
PR,PRI,"Puerto Rico, U.S.",2021-06-29,2021-06-29,357,1916901.46976785,274,574,27,896,0,2,357,123,30,323,332,22,25,300,3,11629.1989019936,2,1,0,2,3,11629.1989019936,28,353,6302.6525100339,6,3,1,0,3,17,12,5,2,10,22,15,5,2,13,66,2,1,1,0,1,2,1,1,0,1,2,1,2,1,1,2,2,0,1,2,2,2,0,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,2,2,0,1,2,2,2,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0.00560224089635854,0.00774238817049189,0.00840336134453782,0.00946908522186822,0.00606666492013386,0.000109926355138928,0.00840336134453782,0.00946908522186822,0.00606666492013386,0.000109926355138928,0.00444257397269224,0.0016418629447048
PR,PRI,"Puerto Rico, U.S.",2021-06-30,2021-06-30,369,1970819.0840829,307,608,34,847,0,1,369,130,27,334,338,24,25,302,1,3157.5438743439,1,0,0,1,1,3157.5438743439,34,361,6445.48882754175,3,3,0,0,3,13,13,0,1,12,14,14,0,1,13,53,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.002710027100271,0.00530435340117501,0.002710027100271,0.00530435340117501,0.00160214801036049,5.58377420222034e-05,0.002710027100271,0.00530435340117501,0.00160214801036049,5.58377420222034e-05,0.00527500720421965,0.00176841098721461
