ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,2021-06-05,2021-06-03,52,28749130.8333235,92,425.5,140,278,53,2,145,90,8,117,30,96,18,12,14,2340692.59995374,3,8,1,2,5,696107.086754566,140,143,1805.53057592336,10,3,5,3,0,21,5,14,3,2,20,6,12,4,2,28,1,0,1,0,0,1,0,2,0,0,2,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0137931034482759,0.0189836231612155,0.096551724137931,0.0480723943154078,0.0814178561962163,9.9966517334443e-05,0.0344827586206897,0.0296992243917543,0.0242131524180793,5.61873926505024e-05,0.0775395342880876,0.0123361926412288
MZ,MOZ,Mozambique,2021-06-06,2021-06-05,59,22509398.9948027,73,262,114,228,74,1,111,64,13,84,30,75,21,9,4,404434.218299034,0,4,0,0,3,299400.896643868,114,110,1388.8696737872,6,1,4,1,0,9,1,8,1,0,11,2,7,2,0,16,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00900900900900901,0.0175776157070447,0.036036036036036,0.0346725279840166,0.0179673485903562,5.48745664610412e-05,0.027027027027027,0.0301672781726452,0.013301150186773,4.73263543252815e-05,0.0820811355821041,0.0144358103934102
MZ,MOZ,Mozambique,2021-06-07,2021-06-06,63,23260435.9488335,77,150,109,265,103,2,122,65,12,88,34,79,20,13,3,310320.303621633,0,3,0,0,2,205286.981966467,109,119,1502.50446527888,6,1,5,1,0,6,1,5,1,0,10,2,7,2,0,15,1,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0163934426229508,0.0225327379431889,0.0245901639344262,0.0274816277781072,0.0133411215638542,4.66250006470519e-05,0.0163934426229508,0.0225327379431889,0.00882558617637438,3.80089600577391e-05,0.0725455414734947,0.0131157118070856
MZ,MOZ,Mozambique,2021-06-08,2021-06-07,55,24328772.99151,75,139,51,270,53,2,118,56,9,88,28,79,14,13,1,81395.8180993739,0,1,0,0,0,0,51,111,1401.49576173072,5,0,4,0,0,3,0,3,0,0,7,0,5,0,0,15,1,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0169491525423729,0.0232899776895759,0.00847457627118644,0.0165393337479136,0.00334566063515733,2.29456947720949e-05,0,0,0,0,0.0363896926359732,0.00980374730736524
MZ,MOZ,Mozambique,2021-06-09,2021-06-08,53,26117787.1574846,68,157,32,205,18,0,108,57,10,84,28,72,17,11,3,553468.815108513,0,2,0,0,1,111542.417395438,32,101,1275.23488229552,4,1,2,1,0,5,0,4,0,0,6,2,3,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0277777777777778,0.0309932939083888,0.0211912598786113,5.52340908470667e-05,0.00925925925925926,0.0180636016201853,0.00427074532474215,2.50093481541555e-05,0.0250934164711661,0.00858448800301332
MZ,MOZ,Mozambique,2021-06-10,2021-06-09,56,22827832.2501796,73,141,35,192,50,0,109,54,8,89,26,75,14,11,5,1375431.41992461,1,3,0,1,2,240435.388556496,35,106,1338.36532201312,4,2,2,1,1,7,1,5,0,1,8,3,5,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0458715596330275,0.0392744413219453,0.0602523886127551,9.76131896725376e-05,0.018348623853211,0.0251950503612202,0.0105325545553982,4.18777527485652e-05,0.0261513051962182,0.00854974538083138
MZ,MOZ,Mozambique,2021-06-11,2021-06-10,53,22140262.7733788,74,161,35,209,76,0,109,52,10,88,18,84,9,8,4,1009742.02746396,1,3,0,1,2,235276.575709545,35,107,1350.99140995664,3,1,2,0,1,5,1,4,0,1,7,1,6,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.036697247706422,0.0352966094275844,0.0456065963534118,8.69028963114948e-05,0.018348623853211,0.0251950503612202,0.0106266388126359,4.27105114205555e-05,0.0259069004747582,0.00847090398067439
MZ,MOZ,Mozambique,2021-06-12,2021-06-11,55,23231487.1521379,71,292,38,305,100,0,108,55,13,84,25,79,17,8,7,1126456.43089837,1,6,0,1,3,614238.785187572,38,107,1350.99140995664,2,0,2,0,0,5,0,5,0,0,4,0,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0648148148148148,0.0464325104010514,0.0484883478841218,8.73444539384579e-05,0.0277777777777778,0.0309932939083888,0.0264399253119294,6.52410699419618e-05,0.0281274919440232,0.00881641348698136
MZ,MOZ,Mozambique,2021-06-13,2021-06-12,55,21794350.4690735,87,321,52,473,89,2,110,50,20,80,35,70,24,11,7,1269430.13766667,2,5,0,2,3,757212.491955872,52,109,1376.24358584368,3,1,2,0,1,6,1,5,0,1,4,0,4,0,0,17,2,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,2,0.0181818181818182,0.0249681255146025,0.0636363636363636,0.0456169973867073,0.0582458348308202,9.83280299230109e-05,0.0272727272727273,0.0304376822863091,0.0347435218604182,7.68837234950388e-05,0.0377840089755059,0.0100737400544081
MZ,MOZ,Mozambique,2021-06-14,2021-06-13,48,21313171.20786,78,195.5,44,336,45,3,103,40,19,73,36,61,22,14,5,1744968.81181574,3,2,1,2,3,683911.369669381,45,100,1262.608794352,4,3,1,1,2,7,5,2,1,4,4,2,2,0,2,14,3,2,1,1,1,2,2,1,1,1,2,2,2,1,2,0,0,2,2,0,2,2,1,2,2,1,2,0,0,2,2,0,2,2,1,2,2,1,2,0,0,2,2,0,2,2,1,2,2,1,2,0,0,2,2,0,2,2,1,2,0.029126213592233,0.0324752782875229,0.0485436893203884,0.0415040324517794,0.0818727909984704,0.000116397936435379,0.029126213592233,0.0324752782875229,0.0320886724457581,7.48200020025131e-05,0.0356404930817031,0.0102259819323572
MZ,MOZ,Mozambique,2021-06-15,2021-06-14,57,22383409.6085101,68,170.5,30,168,53,1,105,44,9,85,41,57,22,19,6,2035287.84356504,2,4,1,1,3,782975.553437269,31,101,1275.23488229552,4,3,1,2,1,9,5,4,2,3,3,3,0,1,2,15,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,2,0.00952380952380953,0.0185772237565978,0.0571428571428571,0.0443973823343272,0.0909284098876175,0.000119106046945607,0.0285714285714286,0.0318658021730655,0.0349801735808644,7.61139162515113e-05,0.0243092472064422,0.00845268819039845
MZ,MOZ,Mozambique,2021-06-16,2021-06-15,55,21653207.3282835,77,317,34,223,59,0,112,53,7,92,35,73,16,17,2,539676.34306609,0,2,0,0,1,348421.495084675,34,110,1388.8696737872,3,1,2,1,0,5,1,4,1,0,4,1,3,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0178571428571429,0.0245263204027614,0.0249236214702088,6.56616610762016e-05,0.00892857142857143,0.0174213797031353,0.0160909878062067,5.2997550337592e-05,0.0244803386823819,0.00812725839695918
MZ,MOZ,Mozambique,2021-06-17,2021-06-16,57,22446129.8133344,76,362,56,247,18,1,112,60,9,94,22,88,9,9,2,600395.998164661,0,2,0,0,1,486650.664396104,56,111,1401.49576173072,3,0,3,0,0,7,0,6,0,0,7,0,6,0,0,15,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00892857142857143,0.0174213797031353,0.0178571428571429,0.0245263204027614,0.0267483082009082,6.67479756527825e-05,0.00892857142857143,0.0174213797031353,0.0216808273160304,6.02497935960634e-05,0.0399573095610686,0.010254053722601
MZ,MOZ,Mozambique,2021-06-18,2021-06-17,44,20934742.17641,68,229,48,227,79,2,101,58,8,84,22,76,14,6,6,2679405.45608609,0,6,0,0,2,702019.763999698,48,99,1249.98270640848,4,0,4,0,0,10,0,9,0,0,8,0,7,0,0,16,2,0,2,0,0,2,0,2,0,0,2,1,1,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0198019801980198,0.0271705622473482,0.0594059405940594,0.0461002688546413,0.127988462122325,0.000143106977304722,0.0198019801980198,0.0271705622473482,0.0335337191203032,7.71167107016383e-05,0.0384005312664815,0.0106527518996002
MZ,MOZ,Mozambique,2021-06-19,2021-06-17,43,30272002.4337618,96,297,66,345,79,2,144,75,10,122,31,108,19,10,6,2679405.45608609,0,6,0,0,2,702019.763999698,67,140,1767.6523120928,6,0,5,0,0,12,0,11,0,0,10,0,8,0,0,20,2,0,2,0,0,2,0,2,0,0,2,1,1,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0138888888888889,0.0191145255599144,0.0416666666666667,0.0326376981306069,0.0885110082145674,0.000101181677203027,0.0138888888888889,0.0191145255599144,0.0231903973163251,5.36150321899846e-05,0.0379033815313351,0.00890221319601864
MZ,MOZ,Mozambique,2021-06-20,2021-06-18,42,27001513.6830339,88,203,34,308,79,2,129,62,9,103,34,88,23,11,6,2458242.48548296,1,5,1,0,1,215369.099603594,35,124,1565.63490499648,8,2,4,2,0,9,1,7,1,0,8,2,5,2,0,23,2,0,1,0,0,2,0,1,0,0,2,1,1,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0155038759689922,0.0213196653743568,0.0465116279069768,0.0363405676210885,0.0910409140146674,0.000108503689943141,0.00775193798449612,0.0151345150788071,0.00797618615503465,3.35515605599999e-05,0.0223551479903156,0.00732288437614717
MZ,MOZ,Mozambique,2021-06-21,2021-06-19,52,29806130.1520519,94,217,53,335,0,1,137,64,15,111,29,102,15,14,2,379233.027561524,1,1,1,0,0,0,54,133,1679.26969648816,6,2,2,2,0,5,1,3,1,0,4,2,1,2,0,24,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0072992700729927,0.0142539980310556,0.0145985401459854,0.0200839495772856,0.0127233232099209,4.02360197663872e-05,0,0,0,0,0.0321568358631908,0.00843775699171848
MZ,MOZ,Mozambique,2021-06-22,2021-06-21,61,24130214.8849813,79,260,119,261,0,2,113,60,18,90,30,82,13,15,1,328703.004033036,0,1,0,0,1,328703.004033036,119,112,1414.12184967424,2,0,2,0,0,5,2,3,2,0,5,2,3,2,0,25,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0176991150442478,0.0243112289346397,0.00884955752212389,0.0172678965081244,0.013622050429299,4.62498592815988e-05,0.00884955752212389,0.0172678965081244,0.013622050429299,4.62498592815988e-05,0.0841511642206879,0.0144692705721045
MZ,MOZ,Mozambique,2021-06-23,2021-06-22,57,26190185.0115126,77,350.5,112,256,0,3,118,61,16,96,29,85,16,11,3,857235.319682985,0,3,0,0,2,470100.325144458,112,115,1452.0001135048,5,0,3,0,0,10,2,6,2,0,7,2,5,2,0,27,1,0,1,0,0,1,0,3,0,0,3,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,3,2,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0254237288135593,0.0284010651185517,0.0254237288135593,0.0284010651185517,0.0327311670118468,6.81448672831213e-05,0.0169491525423729,0.0232899776895759,0.0179494846996237,5.08477469688983e-05,0.0771349801961497,0.0137233311903773
MZ,MOZ,Mozambique,2021-06-24,2021-06-23,45,23545798.3639769,72,275.5,54,237,0,5,102,54,16,82,17,82,8,8,5,922724.393909733,1,4,1,0,4,535589.399371206,54,100,1262.608794352,5,1,2,1,0,9,1,6,1,0,7,1,6,1,0,20,4,0,4,0,0,4,1,4,1,0,5,4,3,0,3,3,3,2,1,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,4,4,3,2,0,3,5,3,1,1,1,1,1,1,1,1,0,1,1,0,2,0.0490196078431373,0.0419004514931721,0.0490196078431373,0.0419004514931721,0.039188494679434,7.83772044340913e-05,0.0392156862745098,0.0376695877073438,0.0227467079727742,6.02218687221255e-05,0.0427685916980437,0.0111605251636597
MZ,MOZ,Mozambique,2021-06-25,2021-06-23,47,36801701.3470216,101,342.5,60,328,0,6,149,78,21,120,26,116,12,12,5,922724.393909733,1,4,1,0,4,535589.399371206,60,144,1818.15666386688,5,1,2,1,0,11,1,7,1,0,11,1,9,1,0,30,5,1,4,0,0,5,2,4,1,0,6,4,3,0,3,3,3,3,1,0,2,4,3,0,0,0,0,0,0,1,0,0,0,0,0,5,4,1,4,4,4,4,2,0,3,5,3,1,1,1,1,1,1,2,1,0,1,1,0,3,0.0402684563758389,0.0315654752407654,0.0335570469798658,0.0289157816494543,0.0250728732677031,5.05128965322998e-05,0.0268456375838926,0.0259527082849045,0.0145533869296114,3.86912473815009e-05,0.0330004565571325,0.00821117954864286
MZ,MOZ,Mozambique,2021-06-26,2021-06-24,41,31560268.2006511,95,223,53,297,0,5,133,67,16,109,27,98,11,14,5,588044.923582256,2,3,2,0,4,491118.50092102,53,129,1628.76534471408,4,2,2,2,0,9,3,5,3,0,11,2,8,2,0,25,4,1,3,0,0,4,2,3,1,0,5,3,2,0,2,2,2,2,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,4,3,1,3,3,3,3,1,0,2,4,2,1,1,1,1,1,1,2,1,0,1,1,0,3,0.037593984962406,0.0323266437036276,0.037593984962406,0.0323266437036276,0.0186324438006558,4.71768029472289e-05,0.0300751879699248,0.0290265540298046,0.0155612904744228,4.31812186180373e-05,0.0325399850702888,0.00861676041798485
MZ,MOZ,Mozambique,2021-06-27,2021-06-26,61,16546218.408314,65,116,32,202,0,0,102,41,8,89,31,62,15,14,5,576555.655835649,1,3,1,0,2,272598.554763405,32,99,1249.98270640848,3,1,1,1,0,6,2,3,2,0,6,2,3,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0490196078431373,0.0419004514931721,0.0348451616924111,8.83625932145695e-05,0.0196078431372549,0.0269068483623884,0.0164749762173109,6.13343574546246e-05,0.0256003541776543,0.00875563471148696
MZ,MOZ,Mozambique,2021-06-28,2021-06-27,71,19563539.4833389,80,294,50,292,0,2,132,58,15,113,39,85,18,19,8,1199221.51439932,1,5,1,0,4,732606.98015996,50,129,1628.76534471408,3,0,2,0,0,10,1,7,1,0,10,2,6,2,0,16,2,1,1,1,0,2,1,1,1,0,2,1,1,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0.0151515151515152,0.0208388557396111,0.0606060606060606,0.0407045567883817,0.061298801038566,0.000106295297498377,0.0303030303030303,0.0292430168633732,0.0374475682574658,8.4129514704276e-05,0.030698099122914,0.00837730071127714
MZ,MOZ,Mozambique,2021-06-29,2021-06-28,57,24612414.8281851,80,410,54,313,0,3,128,65,18,104,29,91,10,18,7,1125542.63458977,2,4,1,1,3,556934.848057791,55,124,1565.63490499648,2,0,2,0,0,9,2,6,1,1,6,1,4,1,0,11,3,1,2,1,0,3,1,2,1,0,3,1,2,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0.0234375,0.0262088985896068,0.0546875,0.0393889897100669,0.0457306868280494,8.25297100028676e-05,0.0234375,0.0262088985896068,0.0226282082414771,5.87524472931816e-05,0.0351295182704959,0.00911955088129684
MZ,MOZ,Mozambique,2021-06-30,2021-06-29,72,24732752.1368684,85,417,81,278,0,3,129,69,18,100,38,80,13,24,6,817197.153155976,2,3,0,2,1,239826.61388645,82,123,1553.00881705296,6,2,4,0,2,9,3,4,0,3,7,2,3,0,2,23,3,1,2,0,1,3,1,2,0,1,3,0,3,1,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3,1,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0.0232558139534884,0.0260081478581565,0.0465116279069768,0.0363405676210885,0.0330410925817593,7.04438490136648e-05,0.00775193798449612,0.0151345150788071,0.0096967216814075,3.86196596493148e-05,0.052800730491412,0.0111224835738353
