ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RO,ROU,Romania,2021-06-02,2021-06-02,968,13372849.5591465,816,2542.662021,157,2027,1382,5,968,352,188,639,653,289,73,569,6,94683.6828140504,1,4,0,1,3,41068.9678791707,157,955,33087.426647317,4,1,3,1,0,16,8,5,1,7,20,10,7,1,9,81,4,3,1,0,3,1,3,2,0,3,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0.00516528925619835,0.00451578441914059,0.00619834710743802,0.00494422488640393,0.00708029222906274,4.49385203213142e-05,0.00309917355371901,0.00350154199302811,0.00307107080637732,2.96560377396548e-05,0.00474500485255267,0.000740460862724022
RO,ROU,Romania,2021-06-03,2021-06-03,937,13713975.2734648,768,2397.8,129,1809,1180,11,937,316,185,615,646,254,81,557,7,88443.9920744867,2,4,0,2,6,71751.6368548533,129,928,32151.9706059793,6,2,2,0,2,26,14,9,1,13,24,14,8,1,13,92,8,2,5,1,1,7,2,7,1,1,10,0,2,2,5,2,3,1,2,4,2,5,1,0,0,0,1,0,1,0,0,1,0,1,0,1,5,5,7,5,5,3,4,6,4,7,4,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0117395944503735,0.00689668738494908,0.00747065101387407,0.00551352310628968,0.00644918707456159,4.23656563342087e-05,0.0064034151547492,0.00510727414626875,0.00523200862070136,3.81822517424611e-05,0.00401219575561599,0.000690975040981306
RO,ROU,Romania,2021-06-04,2021-06-04,921,13197694.5678408,790,2426.2,160,1937,1154,6,921,300,159,632,637,251,79,551,9,98672.2302533681,4,2,1,3,7,74928.0071849245,161,914,31666.9193252856,7,3,2,0,3,21,12,6,3,9,23,15,4,3,12,95,4,1,1,0,1,1,1,2,0,1,3,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,1,3,3,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00651465798045603,0.00519570898477034,0.00977198697068404,0.00635297753493587,0.00747647475444729,4.64748390749342e-05,0.00760043431053203,0.00560893960354786,0.00567735575329221,4.05355223402557e-05,0.00508416996128334,0.000783336537240236
RO,ROU,Romania,2021-06-05,2021-06-05,813,13162151.0338828,665,1950,116,1735,1154,4,813,270,160,518,601,181,74,518,4,46639.9912226329,2,1,0,2,4,46639.9912226329,116,807,27959.7416799841,5,3,0,1,2,15,7,4,1,6,12,6,3,2,4,69,3,3,0,1,2,2,3,0,1,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,2,1,2,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0.00492004920049201,0.00480968383692612,0.00492004920049201,0.00480968383692612,0.00354349308882488,3.21018177489424e-05,0.00492004920049201,0.00480968383692612,0.00354349308882488,3.21018177489424e-05,0.00414882230771976,0.000753426951432278
RO,ROU,Romania,2021-06-06,2021-06-06,981,13902927.8496864,823,2387,143,1910,1375,8,981,336,203,633,694,261,74,602,5,75290.6811984701,4,1,0,4,3,53797.1083940128,147,972,33676.4174881593,9,6,2,1,4,21,17,4,3,12,22,16,4,2,13,83,5,3,2,0,2,2,4,4,0,3,5,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2,4,5,1,1,1,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0.00815494393476045,0.00562789509592331,0.00509683995922528,0.00445609551213804,0.00541545507626066,3.85774296956511e-05,0.00305810397553517,0.00345521148565719,0.003869480513432,3.2634683985665e-05,0.00436507238490215,0.000704094473203595
RO,ROU,Romania,2021-06-07,2021-06-07,886,13117059.8074652,731,1681.9,164,1827,1096,7,886,299,171,598,613,246,61,542,13,246686.858030533,7,3,2,4,8,165490.71054979,165,879,30454.2911235515,10,5,4,0,4,27,15,9,4,10,25,11,8,4,6,83,4,0,4,0,0,2,1,6,0,0,5,1,1,1,1,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,3,0,1,3,4,2,2,1,1,1,1,0,1,0,1,1,1,1,1,1,0.00790067720090294,0.00582962965472455,0.0146726862302483,0.00791728550305145,0.0188065665363619,7.35126224150865e-05,0.0090293453724605,0.00622859022188928,0.0126164485775696,6.04006130606718e-05,0.00541795569401381,0.000824445354712796
RO,ROU,Romania,2021-06-08,2021-06-08,925,13333565.1622577,763,2241,132,1838,1189,2,925,328,174,612,619,266,74,535,5,92369.0715139216,3,1,1,2,3,33555.1037169258,132,892,30904.6958841956,5,1,2,0,1,17,9,6,1,8,18,7,6,0,7,67,2,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00216216216216216,0.00299330754419501,0.00540540540540541,0.00472513703098113,0.00692755991288691,4.45200411543445e-05,0.00324324324324324,0.00366405158894421,0.00251658902240998,2.68926708847256e-05,0.00427119556505663,0.000727078190344379
RO,ROU,Romania,2021-06-09,2021-06-09,898,13074012.0181398,723,3103.5,139,1777.4,1267,6,898,340,186,575,619,240,62,550,3,36957.1697060506,1,2,0,1,3,36957.1697060506,140,877,30384.9980834524,11,5,4,0,5,24,15,7,2,13,25,16,5,3,13,92,5,4,1,1,3,2,4,2,1,3,3,1,2,1,2,2,0,1,1,1,2,2,2,0,1,0,1,1,0,0,0,0,1,1,1,1,2,2,3,3,1,2,2,2,3,3,3,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0066815144766147,0.005328336431377,0.00334075723830735,0.00377403332793694,0.00282676577432954,2.87788787657638e-05,0.00334075723830735,0.00377403332793694,0.00282676577432954,2.87788787657638e-05,0.00460753690408306,0.000761465216326135
RO,ROU,Romania,2021-06-10,2021-06-10,884,13333762.834732,730,2691,141,1721,1253,6,884,317,174,574,627,238,52,569,6,102356.788798519,5,1,1,4,4,84605.7512730492,143,863,29899.9468027587,8,5,3,2,2,21,10,11,1,9,21,12,9,2,9,61,3,2,1,1,1,2,2,4,1,1,5,0,1,1,2,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,4,4,2,3,3,2,3,1,2,0,1,1,1,1,1,1,1,1,1,0,1,1,0.00678733031674208,0.00541243354014507,0.00678733031674208,0.00541243354014507,0.00767651187944477,4.68468427308294e-05,0.00452488687782806,0.0044242639124809,0.00634522694918998,4.26199631132941e-05,0.00478261720475055,0.000781996250260552
RO,ROU,Romania,2021-06-11,2021-06-11,856,13220615.2217694,703,1741,99,1721,1328.17,9,856,280,156,556,610,221,62,533,6,84590.0130243678,2,4,0,2,4,60836.1482591305,100,840,29103.0768416192,3,0,3,0,0,14,8,6,1,7,15,11,4,1,10,70,5,3,2,2,1,4,4,5,2,2,8,0,2,0,3,3,0,1,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,3,6,4,6,6,3,5,2,4,3,5,3,1,2,1,2,3,1,1,0,1,0,2,0,1,0.0105140186915888,0.00683282666814789,0.00700934579439252,0.00558885100861927,0.00639834165093013,4.29795758467649e-05,0.00467289719626168,0.00456864314763113,0.00460161249976903,3.64817570412234e-05,0.00343606281027283,0.00067229792161952
RO,ROU,Romania,2021-06-12,2021-06-12,847,12938530.6129741,715,1773,77,1749,1182,1,847,290,157,578,602,227,71,520,3,58376.5045428315,2,1,0,2,2,47729.0181997498,77,833,28860.5512012723,3,3,0,0,3,18,11,6,1,10,18,12,5,1,11,67,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00118063754427391,0.00231264066033657,0.00354191263282172,0.00400087355679432,0.00451183417105296,3.65174318557081e-05,0.00236127508854782,0.00326863425551518,0.00368890561281274,3.30332928069186e-05,0.00266800171150596,0.000595125704831401
RO,ROU,Romania,2021-06-13,2021-06-13,864,12520541.9187025,726,1983,341,1794,245,4,864,278,189,619,599,240,51,540,4,81151.3637579988,2,2,0,1,1,10143.7950457694,341,848,29380.2490020155,4,1,1,0,1,14,9,4,0,9,18,12,4,0,11,71,4,2,2,1,1,2,2,2,1,1,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00462962962962963,0.00452643927680031,0.00462962962962963,0.00452643927680031,0.00648145777434595,4.44488842829522e-05,0.00115740740740741,0.00226716367793868,0.000810172204337029,1.57597454803267e-05,0.0116064366907376,0.00122471422612831
RO,ROU,Romania,2021-06-14,2021-06-14,931,13371554.9234045,768,2901.3,140.2,1919,77,6,931,332,197,683,645,260,60,574,6,97452.7074218636,3,3,0,3,6,97452.7074218636,142.2,917,31770.8588854343,8,5,2,1,4,29,17,10,2,13,27,16,10,2,12,77,5,2,3,1,1,3,2,4,1,1,4,1,2,1,2,1,2,2,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,3,2,3,2,3,3,2,2,1,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0.00644468313641246,0.00514008216257306,0.00644468313641246,0.00514008216257306,0.00728806096075558,4.55905420287317e-05,0.00644468313641246,0.00514008216257306,0.00728806096075558,4.55905420287317e-05,0.00447579967896912,0.000733997945878676
RO,ROU,Romania,2021-06-15,2021-06-15,852,13612028.6329245,693,2393,71,1598,977,5,852,316,162,574,606,220,51,553,3,46946.8949422947,2,1,0,2,3,46946.8949422947,73,833,28860.5512012723,2,1,1,0,1,13,8,5,0,8,12,8,4,0,8,74,4,3,1,1,2,1,3,2,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.00586854460093897,0.00512879577607214,0.00352112676056338,0.00397743573540341,0.00344892713704265,3.11442914066571e-05,0.00352112676056338,0.00397743573540341,0.00344892713704265,3.11442914066571e-05,0.00252940421999916,0.000579502015519132
RO,ROU,Romania,2021-06-16,2021-06-16,835,13827118.8330587,697,2888.4,132,1588,1013,2,835,300,155,558,574,230,51,520,3,41101.148599812,2,1,1,1,3,41101.148599812,132,814,28202.267320331,3,0,1,0,0,12,4,6,1,3,12,4,6,0,4,78,1,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00239520958083832,0.00331555224964607,0.00359281437125749,0.00405826748330587,0.00297250273871552,2.86943864562016e-05,0.00359281437125749,0.00405826748330587,0.00297250273871552,2.86943864562016e-05,0.00468047474696623,0.000796585310824071
RO,ROU,Romania,2021-06-17,2021-06-17,743,13721563.6263012,595,1922.63,122,1550,863,5,743,264,152,489,499,213,35,449,6,114563.032486778,3,2,0,3,4,85968.7069983663,122,724,25084.0805158718,5,3,2,0,3,16,6,6,0,6,16,7,5,0,7,59,2,1,1,0,1,0,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,1,3,2,3,3,2,1,1,1,1,1,1,0,1,1,1,1,0,1,0.00672947510094213,0.00587865608174967,0.00807537012113055,0.00643538063767855,0.00834912373012547,4.8144439800302e-05,0.0053835800807537,0.00526159099095662,0.00626522671465689,4.1749370183204e-05,0.00486364249719281,0.000860936493248378
RO,ROU,Romania,2021-06-18,2021-06-18,520,13451658.0295522,405,1072,43,1061,546,3,520,182,99,343,348,153,38,300,2,77956.4357303642,0,1,0,0,1,54760.1770511889,44,506,17531.1391450706,3,1,2,0,1,7,2,4,0,2,6,3,3,0,3,55,1,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00576923076923077,0.00650952013190199,0.00384615384615385,0.00532013868098212,0.00579530311870108,4.05635695462009e-05,0.00192307692307692,0.00376553557089423,0.00407088679558202,3.40266276548039e-05,0.00250981979185146,0.000740659515925127
RO,ROU,Romania,2021-06-19,2021-06-19,428,7538248.29380248,357,867,45,865,0,2,428,150,89,315,293,119,19,263,4,46231.8790984095,1,3,0,1,2,33547.6088501251,45,416,14412.9523406114,2,0,1,0,0,11,6,4,1,4,12,5,5,1,3,35,1,0,1,0,0,1,0,2,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00467289719626168,0.00646103710102285,0.00934579439252336,0.00911581203221362,0.00613297377540863,5.57330187303719e-05,0.00467289719626168,0.00646103710102285,0.00445031889937958,4.75160036563266e-05,0.0031221916881806,0.00091079861482627
RO,ROU,Romania,2021-06-20,2021-06-20,443,13004222.202222,379,1666,159,979,0,4,443,178,88,337,312,117,26,281,3,95612.4868244409,2,1,0,2,1,27897.1160447128,159,433,15001.9431814537,3,0,2,0,0,14,7,5,1,5,16,8,5,1,6,42,3,1,2,0,1,1,1,3,0,1,2,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0090293453724605,0.00880855676626026,0.00677200902934537,0.00763711740937077,0.00735241872505866,4.64321250901373e-05,0.00225733634311512,0.00441930154801632,0.00214523526366275,2.51464701795159e-05,0.0105986269963057,0.00163864693975111
RO,ROU,Romania,2021-06-21,2021-06-21,419,13095294.6415249,350,1352,104,792,0,1,419,157,98,303,287,119,27,256,2,76594.8340937725,1,1,0,1,1,50971.004370479,105,412,14274.3662604132,1,0,0,0,0,10,5,4,0,5,9,5,4,0,5,34,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00238663484486874,0.00467213300286753,0.00477326968973747,0.00659948554401147,0.00584903480146921,4.13008248877922e-05,0.00238663484486874,0.00467213300286753,0.00389231443551113,3.37246582751957e-05,0.00735584320063261,0.00140178916823951
RO,ROU,Romania,2021-06-22,2021-06-22,408,13536222.3227126,339,1094,36,979,0,1,408,135,91,305,282,119,12,267,0,0,0,0,0,0,0,0,36,400,13858.6080198187,3,1,2,0,1,8,5,2,0,5,9,4,4,0,4,36,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00245098039215686,0.0047979426331453,0,0,0,0,0,0,0,0,0.00259766348456626,0.00084745163278694
RO,ROU,Romania,2021-06-23,2021-06-23,396,12985950.5393971,320,900.5,25,766,13,1,396,150,78,297,288,94,14,268,5,173563.217449599,2,1,0,2,4,134243.914454719,26,389,13477.4962992736,4,2,1,0,2,11,7,2,1,6,10,5,2,2,3,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00252525252525253,0.00494315080366608,0.0126262626262626,0.0109971131357416,0.013365461151499,6.24570331019335e-05,0.0101010101010101,0.00984868713382476,0.0103376271184343,5.50129811044724e-05,0.00192914169090896,0.00074080896840209
RO,ROU,Romania,2021-06-24,2021-06-24,366,13081378.0464123,307,977,23,693,0,1,366,127,90,260,245,109,15,226,1,22581.0144955245,1,0,0,1,1,22581.0144955245,23,362,12542.0402579359,2,1,1,0,1,5,4,1,0,4,5,3,2,0,3,43,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.00273224043715847,0.00534777214941291,0.00273224043715847,0.00534777214941291,0.00172619539129653,2.24952672233534e-05,0.00273224043715847,0.00534777214941291,0.00172619539129653,2.24952672233534e-05,0.00183383241697434,0.000748764492509071
RO,ROU,Romania,2021-06-25,2021-06-25,397,12128326.5384234,334,822,50,750,0,5,397,150,86,298,268,113,19,243,1,37356.6035388307,1,0,1,0,1,37356.6035388307,50,389,13477.4962992736,1,0,0,0,0,10,7,2,1,6,11,7,2,1,6,36,5,1,4,1,0,3,1,4,1,0,3,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0125944584382872,0.0109695892647307,0.00251889168765743,0.00493071526356081,0.00308011195283062,3.11860974383243e-05,0.00251889168765743,0.00493071526356081,0.00308011195283062,3.11860974383243e-05,0.00370988786713262,0.00102640032761795
RO,ROU,Romania,2021-06-26,2021-06-26,621,13154590.192631,511,1347,54.4,1133,0,2,621,186,150,447,431,168,27,399,5,105125.511866487,2,3,0,2,3,50377.38984456,54.4,613,21238.3167903721,4,2,1,0,2,12,9,3,0,9,13,9,2,0,9,54,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00322061191626409,0.00445626504148521,0.00805152979066022,0.00702887870659041,0.0079915459415358,4.81152244897816e-05,0.00483091787439614,0.00545337742086087,0.00382964342536346,3.33776230872296e-05,0.00256140825739359,0.000679783360926753
RO,ROU,Romania,2021-06-27,2021-06-27,756,13480960.9771988,643,2218,150,1845,0,1,756,252,180,551,527,205,30,487,3,42825.7538141586,2,1,0,2,2,32842.9637255539,150,743,25742.3643968132,2,1,1,0,1,12,9,3,0,9,10,8,2,0,8,49,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00132275132275132,0.00259082973957438,0.00396825396825397,0.00448150116057641,0.00317675823604805,3.00392320097583e-05,0.00264550264550265,0.00366155927033993,0.00243624796341324,2.63159310469484e-05,0.00582697058000506,0.000929771597786277
RO,ROU,Romania,2021-06-28,2021-06-28,733,13731078.1671067,584,1726,53,1465,0,5,733,253,162,544,514,193,37,465,2,39452.375646346,2,0,0,2,1,31036.0161855356,53,720,24945.4944356736,2,2,0,1,1,16,8,6,1,7,15,7,6,0,7,55,5,2,3,0,2,1,2,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00682128240109141,0.00595858063548273,0.00272851296043656,0.00377629414623379,0.00287321761381095,2.8311000800194e-05,0.00136425648021828,0.00267206900608556,0.00226027525354007,2.51180007075279e-05,0.0021246321710187,0.000571389243752626
RO,ROU,Romania,2021-06-29,2021-06-29,694,13489091.3678303,559,1619.99,40,1364,0,3,694,223,176,477,463,198,42,412,3,60637.1558573806,2,0,1,1,3,60637.1558573806,41,681,23594.2801537413,2,1,0,0,1,14,9,2,1,7,15,10,2,1,8,70,2,1,1,0,1,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00432276657060519,0.00488099695120019,0.00432276657060519,0.00488099695120019,0.00449527356616415,3.56990343923609e-05,0.00432276657060519,0.00488099695120019,0.00449527356616415,3.56990343923609e-05,0.00173770929788247,0.000531441690031853
RO,ROU,Romania,2021-06-30,2021-06-30,730,13580957.530617,609,2027.3,70,1421,0,2,730,253,152,552,528,186,52,470,3,53324.4988130856,1,2,0,1,3,53324.4988130856,70,721,24980.1409557231,0,0,0,0,0,14,9,5,0,9,14,9,5,0,9,70,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00273972602739726,0.00379179184612178,0.00410958904109589,0.0046407869757918,0.00392641672671978,3.32603490220177e-05,0.00410958904109589,0.0046407869757918,0.00392641672671978,3.32603490220177e-05,0.00280222598119337,0.000655530460110703
