ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,2021-06-02,2021-06-02,402,76964144.3476091,261,1543.4,1201.1,853,92,36,402,215,54,304,130,231,16,109,45,5714707.89760184,13,20,1,12,20,3108952.80637626,1204.1,390,12050.4449675569,38,7,21,1,6,49,12,22,0,12,40,13,19,0,13,24,5,0,4,0,0,3,8,17,0,7,32,2,2,1,2,2,3,3,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,21,21,16,16,18,18,19,14,11,23,16,10,5,5,5,5,5,5,2,3,2,4,5,0,1,0.0895522388059701,0.0279126329379243,0.111940298507463,0.0308211881269833,0.0742515615036441,5.85737673657558e-05,0.0497512437810945,0.0212547348064641,0.0403948206366675,4.39858513323343e-05,0.0999216214207664,0.00535446951336509
BD,BGD,Bangladesh,2021-06-03,2021-06-03,381,84950553.6348615,251,1371.4,826,953,215,37,381,209,63,269,113,232,10,99,44,10844383.3668816,13,22,1,11,20,4674266.16587538,828,361,11154.3862392001,40,11,20,1,10,57,12,40,1,10,52,14,33,2,12,31,6,2,4,1,1,6,8,18,1,7,35,6,5,2,4,4,4,5,3,5,4,6,1,2,1,0,1,1,2,1,0,1,1,2,0,23,23,15,18,24,17,20,11,13,30,18,18,6,4,1,3,4,3,3,1,4,7,5,1,1,0.0971128608923885,0.0297331355544579,0.115485564304462,0.0320923792775292,0.127655240641438,7.09624149524488e-05,0.05249343832021,0.0223938737930667,0.05502337496194,4.84896589757301e-05,0.074230888391702,0.00486484406314728
BD,BGD,Bangladesh,2021-06-04,2021-06-04,377,69481182.30647,258,1654,1141,818,200,38,377,220,70,256,118,227,11,106,44,5925644.83219666,16,22,2,14,27,4353880.56667762,1142,359,11092.5890855203,47,15,25,1,14,56,21,26,2,19,54,21,26,3,18,25,3,0,2,0,0,2,13,15,1,12,37,0,1,0,1,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22,25,17,26,19,22,23,11,15,28,30,20,8,10,7,12,9,11,10,4,6,10,12,6,1,0.10079575596817,0.0303897909866186,0.116710875331565,0.0324104096794101,0.0852841681084184,6.56737473400614e-05,0.0716180371352785,0.0260286695596567,0.0626627299960638,5.69858577568157e-05,0.102951618526166,0.0056553065505547
BD,BGD,Bangladesh,2021-06-05,2021-06-05,399,66262363.9283188,245,1781,759.7,799,169,43,399,223,65,273,118,237,16,101,43,6473356.16745817,8,22,2,6,26,3576946.02250173,762.7,383,11834.1549296777,36,7,16,2,5,47,7,26,2,5,40,9,17,1,8,37,7,3,3,0,3,5,8,20,2,6,40,3,5,2,3,5,3,3,2,1,3,3,3,1,2,0,1,2,1,1,0,0,1,1,1,30,29,16,23,28,23,21,17,16,30,27,19,4,4,1,5,5,3,2,2,2,6,4,3,1,0.107769423558897,0.0304262181161998,0.107769423558897,0.0304262181161998,0.097692804537745,7.14863506958632e-05,0.0651629072681704,0.0242175294969456,0.0539815637481813,5.44110565326073e-05,0.0644490463858389,0.00442406436129371
BD,BGD,Bangladesh,2021-06-06,2021-06-06,421,66293445.0580757,287,1369,1147,848,426,39,421,208,67,298,146,233,18,125,48,5880793.50868286,18,17,7,9,18,2066213.99990456,1149,401,12390.3293127957,45,15,20,4,9,62,21,28,6,13,56,22,22,6,14,37,7,6,0,2,3,7,16,10,3,11,38,5,3,3,2,3,5,1,3,2,2,5,1,4,3,2,1,2,5,1,3,2,2,4,1,25,23,17,18,20,26,14,11,15,28,26,10,11,8,6,7,8,12,5,7,5,11,11,4,1,0.0926365795724466,0.0276942068869467,0.114014251781473,0.0303598751916907,0.0887085216876427,6.84422254105363e-05,0.0427553444180523,0.0193247428196919,0.0311676968679857,4.18301534571191e-05,0.0927336127227393,0.00510731526308694
BD,BGD,Bangladesh,2021-06-07,2021-06-07,407,72505056.4629632,276,1328,1031,903,239,49,407,218,73,278,137,232,10,121,47,7035498.18838175,12,28,0,11,18,2800456.00601915,1032,386,11926.8506601973,46,15,23,0,14,60,17,32,0,16,63,23,28,0,22,32,9,5,4,0,5,7,14,25,0,12,47,3,2,3,4,3,4,1,2,2,4,4,1,2,2,2,2,3,4,1,2,2,3,2,1,26,30,20,24,30,28,25,20,22,34,29,19,6,7,3,8,10,11,5,4,9,10,6,3,1,0.12039312039312,0.0316152070600306,0.115479115479116,0.0310496462449498,0.0970345867115572,6.81338266978913e-05,0.0442260442260442,0.0199741142834363,0.0386242855689613,4.4354812399801e-05,0.0865274521667335,0.00504556619713539
BD,BGD,Bangladesh,2021-06-08,2021-06-08,448,80875070.9875257,283,1540.3,473,860,295,24,448,225,77,306,162,244,14,140,16,2043235.71827766,2,12,1,1,7,1160083.3798065,476,417,12884.7065422339,20,3,15,0,3,32,5,25,1,4,31,6,23,1,5,28,9,2,6,1,1,9,5,13,2,3,24,4,4,1,5,4,2,2,1,0,4,3,2,1,0,0,1,0,0,0,0,0,0,0,1,12,13,8,15,15,11,8,8,3,13,12,8,3,1,0,4,3,2,2,0,1,2,2,2,1,0.0535714285714286,0.0208506510043699,0.0357142857142857,0.0171843430839453,0.025264097988771,3.42007896469126e-05,0.015625,0.0114841639719144,0.014344140482862,2.59143710343358e-05,0.0369430222131759,0.00325688952110332
BD,BGD,Bangladesh,2021-06-09,2021-06-09,389,77308154.6293758,259,1697,385,817,248.5,32,389,199,64,273,120,226,16,104,16,4406033.30526878,2,9,0,2,4,2180743.04692195,388,360,11123.4876623602,25,5,13,0,5,23,5,15,0,5,38,5,22,1,4,26,7,2,4,0,2,5,6,15,0,6,30,0,3,1,3,2,3,1,2,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,13,10,10,15,13,13,13,10,12,17,16,14,1,1,1,4,1,2,1,3,1,4,2,1,1,0.0822622107969152,0.0273044093467847,0.0411311053984576,0.0197350438753031,0.0569931248054208,5.16778101043603e-05,0.0102827763496144,0.0100249923399466,0.0282084478329185,3.69072419827138e-05,0.0348811462535189,0.00340967806906344
BD,BGD,Bangladesh,2021-06-10,2021-06-10,419,77989452.5622778,276,1146,573,852,426,40,419,195,68,276,135,249,13,117,18,2462013.59858571,4,10,0,4,7,459986.811447135,574,391,12081.3435443968,21,2,14,0,2,36,7,26,0,7,34,6,23,0,6,37,18,12,5,2,9,15,14,15,3,10,33,9,8,3,5,5,5,4,0,6,9,7,7,4,5,2,5,3,2,3,0,4,4,3,5,17,19,14,14,17,15,18,10,13,23,17,19,5,6,2,6,4,3,5,0,4,5,5,6,1,0.0954653937947494,0.0281369265721243,0.0429594272076372,0.0194149150858797,0.0315685457160979,3.88053751379588e-05,0.0167064439140811,0.0122722638694336,0.00589806437068931,1.69941860613796e-05,0.04751127206098,0.00379331340308278
BD,BGD,Bangladesh,2021-06-11,2021-06-11,373,78234983.5098493,251,1141,472,746,252,32,373,172,77,238,120,214,12,104,18,3406715.91217195,4,8,0,4,6,2380675.71563283,475,354,10938.0962013209,21,5,10,1,4,20,6,9,1,5,21,8,8,0,8,25,9,3,4,1,1,7,8,13,1,6,30,2,4,1,2,4,1,1,2,1,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,18,15,8,11,16,12,13,9,10,20,10,10,4,3,2,2,3,4,2,3,2,4,1,1,1,0.0857908847184987,0.0284208473472018,0.0482573726541555,0.0217487986394449,0.043544661982872,4.52217539661776e-05,0.0160857908847185,0.0127671364692152,0.0304298104099826,3.80615827251194e-05,0.0434262042733396,0.00381955173624378
BD,BGD,Bangladesh,2021-06-12,2021-06-12,389,82774844.4037433,248,1499,517,694,208,20,389,182,62,283,127,236,12,110,13,1261464.64356076,4,7,1,3,6,492142.223204507,518,368,11370.6762770793,18,5,11,1,4,27,10,12,1,9,28,9,15,1,8,19,6,3,2,1,2,3,4,11,1,3,17,2,3,1,1,3,2,2,1,1,3,2,2,1,2,1,0,2,1,1,1,0,2,1,1,7,9,6,8,7,11,4,2,8,14,5,9,1,3,1,1,2,2,1,1,1,3,1,2,1,0.051413881748072,0.0219458228882002,0.0334190231362468,0.0178603221324869,0.0152397102362141,2.63907980269343e-05,0.0154241645244216,0.0122461253695809,0.00594555298472118,1.65615171103739e-05,0.0455557776316409,0.00383267463233385
BD,BGD,Bangladesh,2021-06-13,2021-06-13,395,76300278.0477469,254,870,401,991,343,27,395,197,65,266,127,225,19,106,23,2544909.76355597,4,13,0,4,7,535383.164576839,402,370,11432.4734307591,23,2,14,1,1,35,7,22,1,6,46,8,29,1,7,25,6,3,3,1,2,6,5,14,2,3,27,5,4,1,2,4,3,2,1,1,3,6,1,2,2,0,1,3,2,1,0,1,2,3,0,18,19,5,9,18,19,12,10,10,20,20,9,2,3,1,1,4,3,1,0,1,4,4,0,1,0.0683544303797468,0.0248861800559027,0.0582278481012658,0.0230933977403711,0.033353872733772,4.02895041106173e-05,0.0177215189873418,0.0130111993337855,0.00701679178995663,1.87294609366693e-05,0.0351629944678828,0.00337635336358259
BD,BGD,Bangladesh,2021-06-14,2021-06-14,391,86283130.5067594,264,1634,515,837,428,26,391,199,56,279,127,234,14,109,19,4141106.40193573,5,11,0,5,5,569955.787214528,519,368,11370.6762770793,18,4,11,0,4,31,6,22,1,5,29,7,20,1,6,25,6,2,3,0,2,5,5,13,0,5,24,1,3,2,4,3,3,4,1,2,0,4,3,0,1,1,2,2,1,1,1,0,0,2,1,9,11,10,14,11,13,14,8,8,11,15,13,1,2,1,4,2,1,2,1,0,3,4,2,1,0.0664961636828645,0.0246953997820075,0.0485933503836317,0.021312344387756,0.0479943921553857,4.51024512074393e-05,0.0127877237851662,0.0111368304892621,0.00660564566754886,1.70924227175518e-05,0.0456437231483043,0.00383619558964703
BD,BGD,Bangladesh,2021-06-15,2021-06-15,409,76673812.6355118,260,1525,844.12,777,258,37,409,204,71,282,138,232,17,116,22,3809798.86248317,5,13,1,3,7,867621.000867725,846.12,386,11926.8506601973,26,4,15,0,3,36,6,24,1,4,34,6,23,1,5,27,12,3,9,2,1,11,9,17,2,5,31,5,5,6,2,6,4,5,2,4,7,6,7,0,0,0,0,0,1,0,0,0,0,0,2,17,16,14,11,15,14,12,10,10,23,19,9,2,2,0,2,1,3,1,1,1,5,1,2,1,0.0904645476772616,0.027799402459849,0.0537897310513447,0.0218640167768035,0.0496883972705779,4.86390486200259e-05,0.0171149144254279,0.0125697076125285,0.0113157409426368,2.36752661253376e-05,0.0709424494450742,0.00460743904821528
BD,BGD,Bangladesh,2021-06-16,2021-06-16,394,84535444.8667851,256,1091,671,740,254,22,394,186,70,260,113,237,16,96,15,4800354.09202067,3,9,1,2,8,1345280.1238452,672,359,11092.5890855203,17,4,10,2,2,24,3,18,1,2,27,4,21,1,3,18,4,2,2,0,2,3,4,11,1,3,19,3,2,1,3,2,1,2,0,1,3,2,2,1,0,0,1,1,0,0,0,0,1,0,0,10,8,11,11,15,11,12,10,9,15,14,7,1,0,2,3,3,2,1,0,2,3,2,1,1,0.0558375634517767,0.0226718295920294,0.0380710659898477,0.0188959613862804,0.0567851047520397,4.93345544864824e-05,0.0203045685279188,0.0139265134879101,0.0159137995424896,2.66767047589469e-05,0.060580987433961,0.00443945312779277
BD,BGD,Bangladesh,2021-06-17,2021-06-17,373,86865788.7784413,249,1466.1,664,810,343,34,373,186,69,253,117,221,16,99,24,5663471.33946963,6,13,0,5,14,3715645.15661629,666,349,10783.6033171214,20,2,13,0,1,30,8,18,1,6,30,10,13,1,8,27,6,2,3,0,2,6,6,18,0,5,33,3,4,3,4,2,4,3,3,3,2,4,2,2,2,0,1,2,2,2,1,1,0,2,1,21,20,13,20,20,15,18,9,16,21,19,15,5,4,2,3,3,5,4,2,3,3,3,3,1,0.0911528150134048,0.0292095018847736,0.064343163538874,0.0249002196229493,0.0651979498386276,5.19159140862471e-05,0.0375335120643432,0.0192883947431481,0.0427745515106455,4.25523507985835e-05,0.0617604320573044,0.00454337071210883
BD,BGD,Bangladesh,2021-06-18,2021-06-18,267,79786417.7679523,181,674,723,552,185,24,267,135,48,186,86,151,9,75,18,5419316.77927892,4,10,1,2,12,3332110.09316916,724,248,7662.84705629259,14,3,7,2,1,21,4,14,1,2,23,4,15,1,2,21,9,6,3,2,3,5,8,11,3,4,18,4,3,1,3,3,4,1,3,4,3,3,2,2,1,0,2,2,2,1,2,2,1,1,1,10,11,5,11,12,9,9,10,9,11,8,9,3,3,1,3,4,2,2,4,3,2,2,2,1,0.0898876404494382,0.0343075698811308,0.0674157303370787,0.0300757956308262,0.0679227985274416,5.52099477278219e-05,0.0449438202247191,0.0248508880095251,0.0417628737620498,4.38950241251414e-05,0.0944818544179952,0.00654901213825185
BD,BGD,Bangladesh,2021-06-19,2021-06-19,232,83811211.4338295,155,707,435,490,36,21,232,125,43,166,66,141,8,54,15,4914084.88026876,4,7,0,4,5,1210465.22646398,438,207,6396.00540585713,12,1,5,0,1,16,4,7,0,4,17,2,11,0,2,18,4,3,1,0,2,4,4,10,0,3,20,1,2,1,1,0,0,0,0,1,1,2,0,1,2,1,1,0,0,0,0,1,1,1,0,8,9,5,9,6,7,5,5,7,13,9,5,1,3,1,1,0,1,0,1,1,1,2,0,1,0.0905172413793103,0.0369204502527304,0.0646551724137931,0.0316440170714296,0.0586327866665968,5.02975503310554e-05,0.021551724137931,0.018685901037498,0.0144427601720047,2.55424797696576e-05,0.068480242308567,0.00618973932535397
BD,BGD,Bangladesh,2021-06-20,2021-06-20,211,74146471.5916241,133,892,288,367,0,21,211,126,34,161,68,124,10,54,20,6096230.41645648,3,16,2,1,11,3989010.98102364,288,200,6179.7153679779,15,1,9,0,1,24,4,17,2,2,20,6,12,3,3,20,7,2,5,0,0,5,5,14,1,2,19,2,3,1,2,3,2,1,2,1,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,12,11,6,11,10,10,3,7,5,13,12,9,2,3,1,2,2,2,0,2,2,1,3,1,1,0.0995260663507109,0.0403934414543211,0.0947867298578199,0.0395235630675422,0.0822187527686097,6.25256015183949e-05,0.052132701421801,0.0299940940199602,0.0537990668388631,5.13549018904845e-05,0.0466040881902686,0.00525548142216663
BD,BGD,Bangladesh,2021-06-21,2021-06-21,231,79711396.4427705,156,974.9,341,613,0,19,231,127,35,184,66,143,10,52,12,1580796.02680901,1,8,0,1,3,414839.386884931,344,218,6735.88975109591,12,4,4,2,2,28,4,20,1,2,31,4,23,0,3,16,6,4,1,2,2,3,8,5,3,3,15,1,1,0,1,0,1,0,0,1,2,1,0,1,1,0,1,0,0,0,0,1,2,0,0,6,6,7,7,6,6,3,3,5,11,6,6,1,3,1,2,0,1,0,1,1,2,0,0,1,0.0822510822510823,0.035430301832298,0.051948051948052,0.0286182321031117,0.0198314933291121,3.06066617201446e-05,0.012987012987013,0.0146001787216702,0.00520426696053141,1.57955452601952e-05,0.0510697194745553,0.00525713941926345
BD,BGD,Bangladesh,2021-06-22,2021-06-22,241,78022949.2992603,150,821,403,383,0,13,241,134,30,195,75,149,11,61,16,3737757.1484634,6,9,2,4,8,1369688.14570657,405,230,7106.67267317458,12,3,7,1,2,25,10,13,2,7,30,15,14,2,12,10,3,1,2,1,0,2,3,7,1,2,12,2,2,0,1,0,1,1,1,1,0,1,2,1,1,0,1,0,1,1,1,1,0,1,1,8,7,6,7,4,7,5,6,3,6,10,6,3,2,1,2,1,3,1,1,1,1,3,1,1,0.053941908713693,0.0285207949846036,0.0663900414937759,0.0314321275057706,0.0479058684916802,4.73883091183125e-05,0.033195020746888,0.0226175459427504,0.0175549393865268,2.91400782411765e-05,0.0569886947978828,0.00538973905870041
BD,BGD,Bangladesh,2021-06-23,2021-06-23,240,74197214.7913231,157,1060.1,380,523,0,13,240,118,48,176,72,150,12,57,15,6111594.00132881,1,11,0,1,9,4618421.32965964,381,225,6952.17978897514,12,1,10,1,0,20,2,15,0,2,18,3,12,1,2,10,4,2,2,0,2,2,2,9,0,2,11,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,7,7,4,7,8,4,6,3,1,8,6,3,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0541666666666667,0.0286362294252664,0.0625,0.0306244372584383,0.0823695878412342,6.25563837565564e-05,0.0375,0.0240357939947061,0.0622452115304971,5.49733126865138e-05,0.0548029555570751,0.00534996279140094
BD,BGD,Bangladesh,2021-06-24,2021-06-24,237,76358500.8314516,160,1124,491,478,0,22,237,129,36,186,70,144,7,58,20,7058322.84561572,3,12,1,1,7,4331261.1006021,492,221,6828.58548161558,25,5,15,0,5,18,5,10,1,3,26,8,13,1,5,18,8,3,4,0,2,7,5,14,0,4,21,6,4,3,7,3,6,6,5,4,6,5,2,3,1,1,3,1,2,2,2,1,2,1,0,15,10,8,12,10,14,11,8,7,20,11,6,4,2,3,3,2,4,3,2,2,4,1,1,1,0.0928270042194093,0.0369450401082804,0.0843881856540084,0.0353891748672874,0.0924366346740589,6.49650737426808e-05,0.029535864978903,0.021554527646934,0.0567227100249469,5.18821027750208e-05,0.07205006092764,0.00613284750310924
BD,BGD,Bangladesh,2021-06-25,2021-06-25,309,70961169.6645671,212,913,489,604,0,20,309,141,61,234,102,188,16,82,15,2942852.60930754,3,11,0,3,8,1771821.01755726,491,295,9115.0801677674,18,2,15,0,2,24,5,19,0,5,25,7,17,1,6,22,6,1,4,0,1,5,3,14,1,2,19,2,4,1,2,4,1,1,1,2,4,2,0,1,1,0,1,1,1,0,1,1,1,1,0,9,12,6,10,9,10,7,3,8,15,8,7,1,1,1,2,1,2,0,1,1,3,1,1,1,0.0647249190938511,0.0274330623836691,0.0485436893203884,0.0239623643084898,0.0414713092134527,4.63889069667727e-05,0.0258899676375405,0.0177067401174143,0.0249688812336753,3.63033320913912e-05,0.0538667780165298,0.00463451711779383
BD,BGD,Bangladesh,2021-06-26,2021-06-26,424,86163907.9402068,288,1379,770.1,922,0,33,424,229,83,315,124,263,15,106,24,4395153.2491906,1,18,0,1,12,1325675.43511956,774,393,12143.1406980766,24,3,18,0,3,36,2,28,0,2,31,4,25,1,3,19,8,2,4,0,2,7,4,21,0,4,30,0,0,2,4,3,2,0,1,3,5,4,1,0,0,1,1,1,1,0,1,1,1,1,0,11,16,9,16,12,8,8,9,7,23,17,7,1,0,1,2,1,1,1,2,1,3,2,0,1,0.0778301886792453,0.0255002627159875,0.0566037735849057,0.021995554894669,0.0510092143480841,4.6455882231018e-05,0.0283018867924528,0.0157847801406628,0.0153855073059071,2.59880934259812e-05,0.0637396880464869,0.00434496068702355
BD,BGD,Bangladesh,2021-06-27,2021-06-27,437,80574964.7550443,294,1160.76,1056,892,0,41,437,242,86,320,119,274,13,101,28,4144399.12116544,8,18,0,8,14,2500746.56037057,1058,410,12668.4165043547,30,8,18,0,8,46,11,31,0,11,39,11,25,0,11,40,13,5,6,1,4,8,11,22,1,10,36,4,6,2,5,5,5,3,0,7,7,5,2,2,2,1,2,2,3,2,0,2,2,3,1,18,20,14,20,21,19,16,8,23,28,19,14,6,5,3,5,7,6,5,1,7,7,7,4,1,0.0938215102974828,0.027337919282668,0.0640732265446224,0.0229597209420748,0.0514353203102826,4.82294409663747e-05,0.0320366132723112,0.0165104966377862,0.0310362724696571,3.78648784290391e-05,0.0835147786336452,0.00481760650496859
BD,BGD,Bangladesh,2021-06-28,2021-06-28,440,72988194.217776,304,1606,710,958,0,38,440,222,91,327,142,260,14,123,24,4706297.55379299,3,15,0,3,12,2586904.08818229,711,416,12853.807965394,27,7,15,2,4,34,6,22,0,6,32,8,17,2,5,35,16,5,7,2,3,12,10,18,4,6,34,4,5,6,7,6,4,5,3,6,9,7,4,0,0,1,2,2,1,1,1,1,3,2,1,16,14,14,16,18,11,11,10,12,28,20,13,3,2,4,4,5,4,3,4,3,8,6,1,1,0.0863636363636364,0.0262466512802933,0.0545454545454545,0.021218826536132,0.0644802574475365,5.63458119356693e-05,0.0272727272727273,0.0152188411431545,0.035442774217207,4.24179460091892e-05,0.0553143474614065,0.00395179806140946
BD,BGD,Bangladesh,2021-06-29,2021-06-29,511,84244269.8473466,355,1916,1007,1107,0,50,511,266,120,360,177,289,23,153,29,5036200.97843872,11,16,2,9,10,1619795.3927505,1009,472,14584.1282684278,37,13,18,3,10,42,14,24,3,11,48,11,31,2,9,43,16,8,7,2,6,11,20,22,3,17,43,4,7,4,7,5,6,3,4,7,7,6,4,3,5,3,5,3,3,2,3,6,5,4,3,22,23,16,21,18,19,16,13,17,31,21,12,8,9,7,9,7,7,4,5,8,13,8,5,1,0.0978473581213307,0.0257603764720586,0.0567514677103718,0.0200603847745554,0.0597809321341913,5.06260185876977e-05,0.0195694716242661,0.0120097952608267,0.0192273657981205,2.9323916210355e-05,0.0691848001765257,0.00411855558864466
BD,BGD,Bangladesh,2021-06-30,2021-06-30,462,78722063.0818561,294,1548.3,905.2,896,0,46,462,243,95,337,148,272,12,133,28,5211013.78075964,6,16,1,5,14,2199970.13248216,909,431,13317.2866179924,37,6,26,2,4,47,11,27,1,10,55,12,34,1,10,51,21,11,5,2,8,16,16,19,3,12,41,6,7,4,4,5,2,1,4,1,9,7,4,2,2,3,2,2,1,0,1,0,3,3,2,24,23,10,20,19,18,9,11,13,24,22,18,6,4,4,2,5,3,1,1,2,6,4,5,1,0.0995670995670996,0.0273030213594268,0.0606060606060606,0.0217575007975154,0.0661950865711073,5.49213004418394e-05,0.0303030303030303,0.0156310500083422,0.0279460426512782,3.64087025256357e-05,0.0682571477264665,0.00428314049892016
