ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,2021-06-02,2021-06-01,59,4088319.62712944,87,164.3,84,267,62,4,133,50,38,77,49,71,26,22,3,90469.2089924416,1,2,1,0,2,66756.0378769018,84,130,4647.78684486373,1,0,1,0,0,3,1,1,1,0,4,1,2,1,0,17,4,1,3,1,0,2,1,3,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0300751879699248,0.0290265540298046,0.0225563909774436,0.0252349781530116,0.0221287025584062,0.000142591781559252,0.0150375939849624,0.0206833687719074,0.01632847819283,0.000122849551291027,0.0180731179814815,0.00382984419606542
AZ,AZE,Azerbaijan,2021-06-03,2021-06-02,67,4103832.25395228,78,159,101,168,63,3,126,49,23,86,59,56,31,27,3,111438.475967679,0,2,0,0,2,84191.52490911,103,123,4397.52139937107,2,2,0,2,0,7,1,4,1,0,6,2,3,1,1,19,3,3,0,3,0,1,3,0,3,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,0.0238095238095238,0.0266198409578783,0.0238095238095238,0.0266198409578783,0.0271547346654717,0.00015725264439415,0.0158730158730159,0.0218231839682176,0.020515342660029,0.000137148637409304,0.0234222851115019,0.00447004758834607
AZ,AZE,Azerbaijan,2021-06-04,2021-06-03,68,4519380.07715589,84,242,151,205,102,3,135,64,25,89,69,59,34,35,3,81799.7441631274,1,1,1,0,1,35136.2267691049,153,133,4755.04346436059,3,2,1,2,0,10,5,4,4,1,9,6,3,4,2,20,3,2,1,2,0,2,2,1,2,0,2,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,2,0.0222222222222222,0.0248653760268881,0.0222222222222222,0.0248653760268881,0.0180997709346467,0.000122907639411249,0.00740740740740741,0.0144643804875982,0.00777456778789374,8.09751874742087e-05,0.0321763620346999,0.00501576785603643
AZ,AZE,Azerbaijan,2021-06-05,2021-06-04,82,4807190.68445772,101,466,162,300,115,1,150,76,40,87,70,73,35,35,4,140462.552439164,1,3,1,0,1,42877.5546970131,162,146,5219.82214884696,4,1,3,0,1,11,5,6,3,2,12,5,7,3,2,18,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00666666666666667,0.0130227989741459,0.0266666666666667,0.0257820606669192,0.0292192595757223,0.000150555836241413,0.00666666666666667,0.0130227989741459,0.0089194620125309,8.40477749099522e-05,0.0310355401736791,0.00470439539808043
AZ,AZE,Azerbaijan,2021-06-06,2021-06-05,81,5637309.21971006,116,575,200,308,80,1,163,72,39,107,77,77,33,44,5,178308.707659988,2,3,0,2,3,100140.276253291,200,157,5613.09642033543,7,4,3,1,3,13,6,7,2,4,14,6,8,2,4,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00613496932515337,0.0119873777642962,0.0306748466257669,0.0264716023332477,0.0316301094565749,0.000144471821495895,0.0184049079754601,0.0206341841981406,0.0177638430588772,0.000109040688353691,0.035630957500646,0.00484933533161813
AZ,AZE,Azerbaijan,2021-06-07,2021-06-06,73,5459464.79704254,106,339,161,266,69,2,154,65,28,107,68,73,28,39,3,78695.7140205105,3,0,0,3,2,57262.7215562776,161,150,5362.83097484277,6,4,2,2,2,11,7,4,2,5,12,8,4,2,6,14,2,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.012987012987013,0.0178814940107662,0.0194805194805195,0.0218281088481725,0.0144145473862458,9.99817429569991e-05,0.012987012987013,0.0178814940107662,0.0104887060701074,8.54563602280958e-05,0.030021457091461,0.00456717847868371
AZ,AZE,Azerbaijan,2021-06-08,2021-06-07,61,4560247.51064874,90,157,46,252,110,1,134,57,24,86,59,64,25,33,2,48039.0412840681,2,0,0,2,1,26606.0488198352,46,131,4683.53905136268,3,2,1,2,0,8,4,4,1,3,10,6,4,2,4,16,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.00746268656716418,0.0145719178412448,0.0149253731343284,0.020530184718213,0.010534305686674,9.37038019967037e-05,0.00746268656716418,0.0145719178412448,0.00583434314863541,6.99003332326532e-05,0.00982163263624678,0.00282429188461566
AZ,AZE,Azerbaijan,2021-06-09,2021-06-08,67,4207314.67507085,88,259,29,222,88,1,128,58,27,85,56,67,24,32,2,51694.8831296203,2,0,1,1,1,26606.0488198352,29,124,4433.27360587002,1,1,0,1,0,4,2,2,1,1,6,4,2,3,1,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0078125,0.0152522879936616,0.015625,0.0214849034782183,0.0122869067616745,0.000105264584417269,0.0078125,0.0152522879936616,0.00632376013552805,7.57453087844409e-05,0.00654144151211457,0.00237299832945026
AZ,AZE,Azerbaijan,2021-06-10,2021-06-09,69,4811261.89245212,92,322,41,224,56,3,136,69,32,95,59,73,29,30,1,25088.8343097851,1,0,1,0,0,0,41,132,4719.29125786163,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,13,1,1,0,1,0,1,1,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0220588235294118,0.0246846046716834,0.00735294117647059,0.0143584186750738,0.00521460582911613,6.43567397721491e-05,0,0,0,0,0.00868774520574464,0.00264769817218551
AZ,AZE,Azerbaijan,2021-06-11,2021-06-10,92,4573713.83550286,106,395,34,306,71,3,161,76,43,104,76,77,34,42,1,29702.5003401937,0,1,0,0,1,29702.5003401937,34,156,5577.34421383648,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,13,2,1,1,1,0,1,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0186335403726708,0.0208880764250516,0.0062111801242236,0.0121358239675658,0.00649417550123751,7.3614067661775e-05,0.0062111801242236,0.0121358239675658,0.00649417550123751,7.3614067661775e-05,0.00609609138264258,0.00204283034478886
AZ,AZE,Azerbaijan,2021-06-12,2021-06-11,71,4445229.69333477,107,387,24,300,70,2,163,69,52,95,76,78,29,47,2,52191.0681685149,1,1,0,1,2,52191.0681685149,24,156,5577.34421383648,1,0,1,0,0,4,1,3,0,1,3,1,2,0,1,14,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0122699386503067,0.0169003080298815,0.0122699386503067,0.0169003080298815,0.0117409159411427,0.000100135341800631,0.0122699386503067,0.0169003080298815,0.0117409159411427,0.000100135341800631,0.00430312332892417,0.00171786818204543
AZ,AZE,Azerbaijan,2021-06-13,2021-06-12,64,4138265.43527381,98,530,105,237,80,3,135,56,44,77,66,62,30,36,1,22488.5678283212,1,0,0,1,1,22488.5678283212,105,127,4540.53022536688,3,1,2,0,1,4,2,2,0,2,6,3,3,0,3,17,3,1,2,0,1,2,1,2,0,1,2,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,2,0.0222222222222222,0.0248653760268881,0.00740740740740741,0.0144643804875982,0.00543429806039816,7.08316544315503e-05,0.00740740740740741,0.0144643804875982,0.00543429806039816,7.08316544315503e-05,0.0231250525353602,0.00437175339051688
AZ,AZE,Azerbaijan,2021-06-14,2021-06-13,65,4202437.76914955,91,681.5,261,255,98,3,129,63,34,76,60,61,29,31,0,0,0,0,0,0,0,0,261,124,4433.27360587002,3,1,2,0,1,4,2,2,1,1,6,3,3,1,2,20,3,1,2,0,1,3,1,2,0,1,3,0,1,1,1,2,1,1,0,0,1,2,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,2,1,1,0,0,1,2,0,0,1,0,1,1,1,1,0,0,1,1,0,2,0.0232558139534884,0.0260081478581565,0,0,0,0,0,0,0,0,0.0588729736090311,0.00692895805139508
AZ,AZE,Azerbaijan,2021-06-15,2021-06-14,69,4131702.52473663,98,682.5,189,277,132,1,134,68,30,85,67,62,29,37,0,0,0,0,0,0,0,0,189,131,4683.53905136268,1,0,1,0,0,3,1,2,1,0,3,1,2,1,0,22,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00746268656716418,0.0145719178412448,0,0,0,0,0,0,0,0,0.0403540993097965,0.00563586204154978
AZ,AZE,Azerbaijan,2021-06-16,2021-06-15,62,4333362.19106008,105,557,103,252,152,1,131,56,26,91,69,58,29,38,1,28096.1092028687,0,1,0,0,1,28096.1092028687,103,128,4576.28243186583,1,0,1,0,0,3,0,3,0,0,3,0,3,0,0,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00763358778625954,0.0149043425566953,0.00763358778625954,0.0149043425566953,0.00648367433048458,7.55672636476871e-05,0.00763358778625954,0.0149043425566953,0.00648367433048458,7.55672636476871e-05,0.0225073520993339,0.00429744803071348
AZ,AZE,Azerbaijan,2021-06-17,2021-06-16,56,4857759.08314992,89,230,114,197,150,1,118,44,21,82,56,57,25,29,2,76767.9267904855,0,2,0,0,1,28096.1092028687,114,116,4147.25595387841,2,0,2,0,0,3,1,2,0,1,4,1,3,0,1,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00847457627118644,0.0165393337479136,0.0169491525423729,0.0232899776895759,0.0158031564506297,0.000110902927029633,0.00847457627118644,0.0165393337479136,0.00578375928528969,6.74334898708318e-05,0.0274880550580415,0.00497607765887405
AZ,AZE,Azerbaijan,2021-06-18,2021-06-17,45,4256231.0145143,75,193.4,42,186,99,2,101,46,25,62,46,47,19,25,3,101455.563986733,0,3,0,0,1,25969.295896014,42,99,3539.46844339623,1,0,1,0,0,4,2,2,0,2,5,2,3,0,2,8,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0238369495548423,0.000144917894673336,0.0099009900990099,0.0193092777830645,0.00610147705974026,7.39816493001534e-05,0.0118661885737,0.00356732413052423
AZ,AZE,Azerbaijan,2021-06-19,2021-06-17,31,6119753.09414703,97,387.4,51,221,99,2,132,63,32,85,63,58,26,35,3,101455.563986733,0,3,0,0,1,25969.295896014,51,129,4612.03463836478,2,0,1,0,0,6,4,2,1,3,8,4,3,1,3,15,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0151515151515152,0.0208388557396111,0.0227272727272727,0.0254239295670254,0.016578375373308,0.000101163070385119,0.00757575757575758,0.014791861850129,0.00424352020359305,5.15016150575956e-05,0.0110580262289796,0.00301804717364438
AZ,AZE,Azerbaijan,2021-06-20,2021-06-18,32,5932784.45453518,80,392.4,64,184,15,2,108,53,31,70,51,45,17,33,2,52783.7463991158,0,2,0,0,1,25969.295896014,67,106,3789.73388888889,3,0,1,0,0,9,4,4,1,3,10,4,4,1,3,14,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0185185185185185,0.0254261373247429,0.0185185185185185,0.0254261373247429,0.00889696007053931,7.55612320778902e-05,0.00925925925925926,0.0180636016201853,0.00437725255232598,5.31210943703242e-05,0.0176793416013819,0.00419569022261807
AZ,AZE,Azerbaijan,2021-06-21,2021-06-18,31,7551537.8487289,101,486.4,77,226,15,3,139,65,38,92,67,59,24,42,2,52783.7463991158,0,2,0,0,1,25969.295896014,80,136,4862.30008385744,3,0,1,0,0,9,4,4,1,3,10,4,4,1,3,20,3,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0215827338129496,0.0241577216082915,0.0143884892086331,0.0197970815489537,0.00698980094604181,5.94209578087568e-05,0.00719424460431655,0.0140496476855479,0.00343894136747063,4.17536773947371e-05,0.0164531186105924,0.00357559942616991
AZ,AZE,Azerbaijan,2021-06-22,2021-06-19,36,6795065.63115245,97,469,72,215,0,1,130,59,32,93,67,55,24,42,0,0,0,0,0,0,0,0,75,126,4504.77801886792,3,0,1,0,0,7,4,2,2,2,8,4,2,2,2,19,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00769230769230769,0.0150185469901632,0,0,0,0,0,0,0,0,0.0166489890702423,0.00373645375785949
AZ,AZE,Azerbaijan,2021-06-23,2021-06-21,37,4447485.32875339,80,316,106,207,0,2,104,49,25,76,60,40,21,38,1,32352.625927532,1,0,0,1,1,32352.625927532,106,100,3575.22064989518,1,1,0,0,1,4,3,1,2,1,6,5,1,2,3,17,2,2,0,1,1,1,2,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,3,0.0192307692307692,0.0263944833692685,0.00961538461538462,0.0187549838461375,0.00727436372153257,7.89774220759405e-05,0.00961538461538462,0.0187549838461375,0.00727436372153257,7.89774220759405e-05,0.0296485197362876,0.00555984532837485
AZ,AZE,Azerbaijan,2021-06-24,2021-06-22,39,4690488.04655153,88,323,115,236,0,2,112,58,30,81,62,46,20,40,2,88119.0853471455,1,1,0,1,2,88119.0853471455,115,107,3825.48609538784,1,1,0,0,1,7,3,4,2,1,9,5,4,2,3,13,1,1,0,0,1,1,1,1,0,1,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,1,1,2,1,2,1,1,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,3,0.0178571428571429,0.0245263204027614,0.0178571428571429,0.0245263204027614,0.0187867625868765,0.000122870251467452,0.0178571428571429,0.0245263204027614,0.0187867625868765,0.000122870251467452,0.0300615391436525,0.00541106154743238
AZ,AZE,Azerbaijan,2021-06-25,2021-06-23,40,4994377.36968446,84,301,110,212,0,2,116,56,28,86,67,44,23,43,2,88119.0853471455,1,1,0,1,2,88119.0853471455,110,111,3968.49492138365,1,1,0,0,1,6,2,4,1,1,8,4,4,1,3,15,1,1,0,0,1,1,1,1,0,1,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,2,1,1,2,1,2,1,1,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,3,0.0172413793103448,0.0236880074342301,0.0172413793103448,0.0236880074342301,0.0176436578224991,0.000115461249738262,0.0172413793103448,0.0236880074342301,0.0176436578224991,0.000115461249738262,0.0277183169385656,0.00510757387363291
AZ,AZE,Azerbaijan,2021-06-26,2021-06-25,65,4050351.38670959,71,137,59,206,0,1,105,44,22,78,66,34,27,38,1,27253.4826991673,1,0,1,0,1,27253.4826991673,59,102,3646.72506289308,1,1,0,1,0,3,1,2,1,0,4,2,2,2,0,12,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.00952380952380953,0.0185772237565978,0.00952380952380953,0.0185772237565978,0.00672867119346586,7.96159979279634e-05,0.00952380952380953,0.0185772237565978,0.00672867119346586,7.96159979279634e-05,0.0161788999670826,0.00409476649753172
AZ,AZE,Azerbaijan,2021-06-27,2021-06-26,62,4856834.65229459,86,261,142,233,0,2,127,56,35,86,77,45,31,43,2,77940.1312576276,2,0,2,0,2,77940.1312576276,142,124,4433.27360587002,1,1,0,1,0,6,3,3,2,1,8,4,4,3,1,18,1,1,0,1,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.015748031496063,0.0216527226936702,0.015748031496063,0.0216527226936702,0.0160475158899645,0.000111753826432949,0.015748031496063,0.0216527226936702,0.0160475158899645,0.000111753826432949,0.032030506714492,0.0051832071148576
AZ,AZE,Azerbaijan,2021-06-28,2021-06-27,65,4305884.54768549,86,293,211,176,0,1,127,53,43,79,70,54,23,44,3,78260.0040385991,2,1,1,1,3,78260.0040385991,212,125,4469.02581236897,2,1,1,0,1,7,4,3,1,3,9,5,4,1,4,24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0078740157480315,0.0153719081972501,0.0236220472440945,0.0264127718210884,0.0181751282859327,0.000126174809504116,0.0236220472440945,0.0264127718210884,0.0181751282859327,0.000126174809504116,0.0474376315780601,0.00623232178558194
AZ,AZE,Azerbaijan,2021-06-29,2021-06-28,60,3684286.16192469,91,135,157,217,0,0,125,45,37,81,70,54,19,50,2,27573.3554801387,1,1,0,1,2,27573.3554801387,158,125,4469.02581236897,2,1,1,0,1,6,2,4,0,2,8,4,4,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.016,0.0219963501832478,0.00748404284257178,8.80051920434826e-05,0.016,0.0219963501832478,0.00748404284257178,8.80051920434826e-05,0.035354461270441,0.00541436651911636
AZ,AZE,Azerbaijan,2021-06-30,2021-06-29,70,4188333.94352841,92,230.3,42,246,0,0,130,54,34,87,64,60,17,46,0,0,0,0,0,0,0,0,42,127,4540.53022536688,3,1,2,0,1,5,0,5,0,0,7,2,5,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.00925002101414409,0.00278450627601894
