ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MQ,MTQ,Martinique,2021-05-25,2021-03-17,1,1314972.05531124,70,228,15,225,379,2,101,34,1,6,39,56,17,22,2,84527.7895987735,0,2,0,0,2,84527.7895987735,15,96,798.72,3,0,3,0,0,5,0,5,0,0,2,0,2,0,0,20,2,0,2,0,0,1,0,2,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0.0198019801980198,0.0271705622473482,0.0198019801980198,0.0271705622473482,0.0642810539260977,0.00041918336053649,0.0198019801980198,0.0271705622473482,0.0642810539260977,0.00041918336053649,0.0187800480769231,0.00941417671931869
MQ,MTQ,Martinique,2021-05-27,2021-03-19,2,1263602.15511224,70,228,15,233,369,2,100,33,1,8,39,56,17,22,2,84527.7895987735,0,2,0,0,2,84527.7895987735,15,94,782.08,3,0,3,0,0,5,0,5,0,0,2,0,2,0,0,20,2,0,2,0,0,1,0,2,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0.02,0.0274394957835608,0.02,0.0274394957835608,0.0668943062947412,0.000435615083355024,0.02,0.0274394957835608,0.0668943062947412,0.000435615083355024,0.0191796235679214,0.00961252053317156
MQ,MTQ,Martinique,2021-05-28,2021-03-19,2,1300802.57177005,71,230,15,238,374,2,102,34,1,9,39,58,17,22,2,84527.7895987735,0,2,0,0,2,84527.7895987735,15,96,798.72,3,0,3,0,0,5,0,5,0,0,2,0,2,0,0,22,2,0,2,0,0,1,0,2,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.0649812595955689,0.000423590896522483,0.0196078431372549,0.0269068483623884,0.0649812595955689,0.000423590896522483,0.0187800480769231,0.00941417671931869
MQ,MTQ,Martinique,2021-05-29,2021-03-21,1,1293004.13545921,69,232,14,239,371,1,100,35,1,10,39,56,17,22,2,84527.7895987735,0,2,0,0,2,84527.7895987735,14,94,782.08,3,0,3,0,0,5,0,5,0,0,2,0,2,0,0,21,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0.01,0.0195013954179879,0.02,0.0274394957835608,0.065373178074758,0.000426056360727629,0.02,0.0274394957835608,0.065373178074758,0.000426056360727629,0.0179009819967267,0.00929262833011998
MQ,MTQ,Martinique,2021-05-30,2021-03-21,1,1303651.09501614,69,235,14,239,371,1,101,36,1,11,40,56,17,23,2,84527.7895987735,0,2,0,0,2,84527.7895987735,14,95,790.4,3,0,3,0,0,5,0,5,0,0,2,0,2,0,0,21,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.0648392732702205,0.000422697426086152,0.0198019801980198,0.0271705622473482,0.0648392732702205,0.000422697426086152,0.0177125506072875,0.00919569323322117
MQ,MTQ,Martinique,2021-05-31,2021-03-22,2,1303435.11533543,68,234,12,237,366,1,101,36,1,13,41,55,18,23,2,84527.7895987735,0,2,0,0,2,84527.7895987735,12,95,790.4,3,0,3,0,0,4,0,4,0,0,1,0,1,0,0,21,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.0648500171617832,0.000422765038649739,0.0198019801980198,0.0271705622473482,0.0648500171617832,0.000422765038649739,0.0151821862348178,0.00852451600116073
MQ,MTQ,Martinique,2021-06-01,2021-03-23,1,1310165.50082652,68,231,12,235,347,1,100,35,1,14,42,53,18,24,2,84527.7895987735,0,2,0,0,2,84527.7895987735,12,94,782.08,3,0,3,0,0,4,0,4,0,0,1,0,1,0,0,21,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0.01,0.0195013954179879,0.02,0.0274394957835608,0.064516879390771,0.000420668182960658,0.02,0.0274394957835608,0.064516879390771,0.000420668182960658,0.0153436988543372,0.00861449585511247
MQ,MTQ,Martinique,2021-06-02,2021-03-26,2,1742973.03176232,68,228,14,234,345,0,100,36,1,15,42,53,17,25,2,503249.273883653,0,2,0,0,1,69018.4174941809,14,94,782.08,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0.02,0.0274394957835608,0.288730384643311,0.000672769245527848,0.01,0.0195013954179879,0.0395980983276582,0.000289511905505523,0.0179009819967267,0.00929262833011998
MQ,MTQ,Martinique,2021-06-03,2021-03-27,2,1756714.64761287,68,228,14,231,345,0,100,37,1,16,41,53,16,25,2,503249.273883653,0,2,0,0,1,69018.4174941809,14,94,782.08,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0.02,0.0274394957835608,0.286471837966115,0.000668565568483293,0.01,0.0195013954179879,0.0392883486159619,0.000287293563397581,0.0179009819967267,0.00929262833011998
MQ,MTQ,Martinique,2021-06-04,2021-03-27,1,1775139.30466529,69,228,14,232,345,0,101,37,1,16,42,53,16,26,2,503249.273883653,0,2,0,0,1,69018.4174941809,14,95,790.4,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0.0198019801980198,0.0271705622473482,0.283498468295447,0.000663003454006034,0.0099009900990099,0.0193092777830645,0.0388805640846281,0.000284371998004436,0.0177125506072875,0.00919569323322117
MQ,MTQ,Martinique,2021-06-05,2021-03-28,1,1812305.04206678,69,229,14,234,345,0,100,38,1,17,41,53,15,26,2,503249.273883653,0,2,0,0,1,69018.4174941809,14,94,782.08,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0.02,0.0274394957835608,0.277684640390195,0.000652036332165211,0.01,0.0195013954179879,0.0380832232389924,0.000278655770230423,0.0179009819967267,0.00929262833011998
MQ,MTQ,Martinique,2021-06-07,2021-03-29,2,1783541.90076307,70,236,14,239,338,0,100,38,1,19,42,52,15,27,2,503249.273883653,0,2,0,0,1,69018.4174941809,14,94,782.08,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0.02,0.0274394957835608,0.282162854524664,0.000660494669011133,0.01,0.0195013954179879,0.0386973905489139,0.000283059238233132,0.0179009819967267,0.00929262833011998
MQ,MTQ,Martinique,2021-06-08,2021-03-29,1,1798405.61501346,70,236,14,239,338,0,101,38,1,20,43,52,15,28,2,503249.273883653,0,2,0,0,1,69018.4174941809,14,95,790.4,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0.0198019801980198,0.0271705622473482,0.27983079550154,0.00065609887459593,0.0099009900990099,0.0193092777830645,0.0383775589433223,0.000280766465412093,0.0177125506072875,0.00919569323322117
MQ,MTQ,Martinique,2021-06-09,2021-03-31,3,1812096.65185404,69,216,14,197,331,0,101,36,1,22,45,50,14,31,2,503249.273883653,0,2,0,0,1,69018.4174941809,14,95,790.4,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0.0198019801980198,0.0271705622473482,0.277716573985586,0.000652096900923756,0.0099009900990099,0.0193092777830645,0.0380876027907039,0.000278687181079749,0.0177125506072875,0.00919569323322117
MQ,MTQ,Martinique,2021-06-12,2021-04-01,1,2483034.86590601,68,216,19,197,331,0,100,36,1,23,45,49,13,32,2,503249.273883653,0,2,0,0,1,69018.4174941809,19,94,782.08,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0.02,0.0274394957835608,0.202675073473053,0.000500005201687737,0.01,0.0195013954179879,0.0277959920909115,0.000204468530328382,0.0242941898527005,0.0107902909995766
MQ,MTQ,Martinique,2021-06-13,2021-04-01,1,2493931.05308888,68,216,19,197,331,0,101,37,1,24,45,50,13,32,2,503249.273883653,0,2,0,0,1,69018.4174941809,19,95,790.4,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0.0198019801980198,0.0271705622473482,0.201789569627577,0.00049809699984178,0.0099009900990099,0.0193092777830645,0.0276745491454937,0.000203587905133337,0.0240384615384615,0.0106781080572391
MQ,MTQ,Martinique,2021-06-14,2021-04-03,3,2470754.04460165,66,246,19,187,327,0,100,37,2,26,47,47,14,33,2,503249.273883653,0,2,0,0,1,69018.4174941809,19,94,782.08,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0.02,0.0274394957835608,0.203682464866627,0.000502172925406986,0.01,0.0195013954179879,0.0279341513757629,0.000205470234876933,0.0242941898527005,0.0107902909995766
MQ,MTQ,Martinique,2021-06-15,2021-04-04,1,2470989.84732815,66,244,19,184,327,0,100,37,2,27,48,46,14,34,2,503249.273883653,0,2,0,0,1,69018.4174941809,19,94,782.08,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0.02,0.0274394957835608,0.203663027765091,0.000502131131904019,0.01,0.0195013954179879,0.0279314856630469,0.000205450908876461,0.0242941898527005,0.0107902909995766
MQ,MTQ,Martinique,2021-06-16,2021-04-05,1,2465194.44910444,66,242,19,180,342,0,100,36,2,27,48,46,13,35,2,503249.273883653,0,2,0,0,1,69018.4174941809,19,94,782.08,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0.02,0.0274394957835608,0.20414181691285,0.000503160258276894,0.01,0.0195013954179879,0.0279971494821652,0.000205926945536472,0.0242941898527005,0.0107902909995766
MQ,MTQ,Martinique,2021-06-18,2021-04-05,1,2490775.5950991,67,242,19,182,342,0,101,36,2,28,49,46,14,35,2,503249.273883653,0,2,0,0,1,69018.4174941809,19,95,790.4,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0.0198019801980198,0.0271705622473482,0.202045208277235,0.000498648148918191,0.0099009900990099,0.0193092777830645,0.0277096088583744,0.000203842146890285,0.0240384615384615,0.0106781080572391
MQ,MTQ,Martinique,2021-06-19,2021-04-05,2,2552059.45929797,68,242,19,184,342,0,103,37,2,29,50,46,14,36,2,503249.273883653,0,2,0,0,1,69018.4174941809,19,97,807.04,3,0,3,0,0,3,0,3,0,0,1,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0.0194174757281553,0.0266482036524112,0.19719339690545,0.000488151186047253,0.00970873786407767,0.018936178546626,0.0270442043357277,0.000199015249653649,0.0235428231562252,0.0104605960566331
